1140.85408339834	785.880004882813
1143.47348451137	785.47998046875
1146.09205500294	786.039978027344
1148.70979524293	785.359985351563
1151.326705601	786.799987792969
1153.9427864466	786.119995117188
1156.55803814896	785.960021972656
1159.17246107707	786.239990234375
1161.78605559974	786.960021972656
1164.39882208551	786.280029296875
1167.01076090276	786.559997558594
1169.6218724196	786.640014648438
1172.23215700396	787.359985351563
1174.84161502352	787.159973144531
1177.45024684578	786.919982910156
1180.05805283799	787.880004882813
1182.66503336719	787.679992675781
1185.27118880021	787.52001953125
1187.87651950367	786.52001953125
1190.48102584395	787.080017089844
1193.08470818723	785.960021972656
1195.68756689948	786.280029296875
1198.28960234643	787.599975585938
1200.89081489363	787.960021972656
1203.49120490636	788.719970703125
1206.09077274974	788.559997558594
1208.68951878864	788.679992675781
1211.28744338773	788.200012207031
1213.88454691145	789.080017089844
1216.48082972404	788.52001953125
1219.07629218953	788.919982910156
1221.6709346717	789.080017089844
1224.26475753416	788.320007324219
1226.85776114028	789.440002441406
1229.44994585322	789.47998046875
1232.04131203592	789.52001953125
1234.63186005112	790.400024414063
1237.22159026133	791.159973144531
1239.81050302886	790.760009765625
1242.3985987158	792.159973144531
1244.98587768402	791.200012207031
1247.5723402952	791.47998046875
1250.15798691078	791.200012207031
1252.74281789199	790.919982910156
1255.32683359987	790.840026855469
1257.91003439523	791.840026855469
1260.49242063865	791.719970703125
1263.07399269055	790.559997558594
1265.65475091108	790.760009765625
1268.23469566021	790.080017089844
1270.81382729769	789.799987792969
1273.39214618306	790
1275.96965267566	789.840026855469
1278.54634713458	789.880004882813
1281.12222991875	789.52001953125
1283.69730138685	789.840026855469
1286.27156189737	789.440002441406
1288.84501180858	790
1291.41765147853	790.039978027344
1293.98948126509	791.200012207031
1296.56050152589	790.640014648438
1299.13071261837	790.799987792969
1301.70011489973	791.320007324219
1304.268708727	791.320007324219
1306.83649445698	792.039978027344
1309.40347244625	790.599975585938
1311.96964305119	791.640014648438
1314.53500662799	791.880004882813
1317.0995635326	791.960021972656
1319.66331412077	791.599975585938
1322.22625874806	791.719970703125
1324.7883977698	790.599975585938
1327.34973154112	790.799987792969
1329.91026041694	790.719970703125
1332.46998475197	790.559997558594
1335.0289049007	791.679992675781
1337.58702121746	791.47998046875
1340.14433405631	790.799987792969
1342.70084377115	791.559997558594
1345.25655071563	790.239990234375
1347.81145524323	789.52001953125
1350.36555770721	789.599975585938
1352.91885846062	788.47998046875
1355.47135785631	788.359985351563
1358.02305624691	788.760009765625
1360.57395398486	788.119995117188
1363.12405142237	787.679992675781
1365.67334891148	787.359985351563
1368.22184680399	787.119995117188
1370.76954545151	787.239990234375
1373.31644520545	787.200012207031
1375.86254641699	787.320007324219
1378.40784943713	787.280029296875
1380.95235461666	787.239990234375
1383.49606230615	787.640014648438
1386.03897285598	786.719970703125
1388.58108661632	787.760009765625
1391.12240393713	786.640014648438
1393.66292516818	787.119995117188
1396.20265065903	787.080017089844
1398.74158075901	787.159973144531
1401.2797158173	786.960021972656
1403.81705618282	788.440002441406
1406.35360220431	787.760009765625
1408.88935423032	786.880004882813
1411.42431260919	786.960021972656
1413.95847768903	786.960021972656
1416.49184981777	786.47998046875
1419.02442934314	787.239990234375
1421.55621661266	788.200012207031
1424.08721197364	787.960021972656
1426.61741577321	787.559997558594
1429.14682835828	787.400024414063
1431.67545007555	789.359985351563
1434.20328127153	788.52001953125
1436.73032229253	789.799987792969
1439.25657348466	790.320007324219
1441.78203519381	791
1444.3067077657	792.200012207031
1446.83059154581	791.400024414063
1449.35368687944	791.960021972656
1451.8759941117	792.280029296875
1454.39751358748	791.400024414063
1456.91824565148	791.159973144531
1459.43819064818	791.280029296875
1461.95734892189	790.080017089844
1464.4757208167	790.159973144531
1466.99330667649	789.52001953125
1469.51010684497	788.880004882813
1472.02612166564	788.080017089844
1474.54135148177	788.239990234375
1477.05579663646	788.47998046875
1479.56945747262	787.840026855469
1482.08233433293	787.200012207031
1484.59442755989	787.159973144531
1487.10573749579	786.919982910156
1489.61626448275	786.52001953125
1492.12600886264	786
1494.63497097718	785.119995117188
1497.14315116786	785
1499.65054977599	784.440002441406
1502.15716714267	784.400024414063
1504.66300360881	783.880004882813
1507.16805951512	784.559997558594
1509.67233520211	784.52001953125
1512.1758310101	784.799987792969
1514.67854727919	784.52001953125
1517.18048434931	784.400024414063
1519.68164256018	783.960021972656
1522.18202225132	783.880004882813
1524.68162376207	784.039978027344
1527.18044743155	784.239990234375
1529.67849359869	783.840026855469
1532.17576260224	784
1534.67225478072	784.440002441406
1537.1679704725	784.760009765625
1539.66291001572	784.280029296875
1542.15707374832	784.559997558594
1544.65046200807	784.599975585938
1547.14307513254	785.239990234375
1549.63491345907	784.799987792969
1552.12597732485	785.280029296875
1554.61626706685	785.640014648438
1557.10578302185	785.440002441406
1559.59452552644	784.880004882813
1562.082494917	785.119995117188
1564.56969152973	785.880004882813
1567.05611570064	786.359985351563
1569.54176776552	787.039978027344
1572.02664806	787.440002441406
1574.51075691949	786.760009765625
1576.99409467921	786.080017089844
1579.4766616742	787.52001953125
1581.95845823929	787.359985351563
1584.43948470912	786.919982910156
1586.91974141815	787.159973144531
1589.39922870064	786.880004882813
1591.87794689064	787.239990234375
1594.35589632202	786.760009765625
1596.83307732848	786.840026855469
1599.30949024348	786.960021972656
1601.78513540033	787
1604.26001313211	788.47998046875
1606.73412377175	787.320007324219
1609.20746765196	788.679992675781
1611.68004510526	787.840026855469
1614.15185646398	788.799987792969
1616.62290206026	787.919982910156
1619.09318222605	788.359985351563
1621.56269729311	789
1624.031447593	788.47998046875
1626.4994334571	789.200012207031
1628.9666552166	789.280029296875
1631.43311320248	788.840026855469
1633.89880774554	790.200012207031
1636.3637391764	789.919982910156
1638.82790782548	789.640014648438
1641.29131402301	790.880004882813
1643.75395809903	790.640014648438
1646.21584038339	790.840026855469
1648.67696120575	791.559997558594
1651.13732089558	792.719970703125
1653.59691978216	792.440002441406
1656.05575819459	792.200012207031
1658.51383646175	792
1660.97115491238	791.719970703125
1663.42771387498	791.960021972656
1665.8835136779	792.760009765625
1668.33855464928	791.440002441406
1670.79283711708	790.640014648438
1673.24636140907	790.159973144531
1675.69912785282	789.960021972656
1678.15113677572	789.799987792969
1680.602388505	788.440002441406
1683.05288336764	788.47998046875
1685.50262169049	787.119995117188
1687.95160380019	786.52001953125
1690.39983002318	786.119995117188
1692.84730068573	785.400024414063
1695.29401611392	785.080017089844
1697.73997663364	784.760009765625
1700.18518257059	784.080017089844
1702.6296342503	784.47998046875
1705.07333199807	783.760009765625
1707.51627613907	783.119995117188
1709.95846699824	783.359985351563
1712.39990490036	783.239990234375
1714.84059017001	783.440002441406
1717.28052313159	782.799987792969
1719.7197041093	783.760009765625
1722.15813342718	783.119995117188
1724.59581140906	782.760009765625
1727.03273837859	782.47998046875
1729.46891465926	782.239990234375
1731.90434057432	782.320007324219
1734.3390164469	782.200012207031
1736.7729425999	781.960021972656
1739.20611935604	782.239990234375
1741.63854703787	782.039978027344
1744.07022596776	782.400024414063
1746.50115646787	782.119995117188
1748.93133886019	781.239990234375
1751.36077346652	781.719970703125
1753.7894606085	781.400024414063
1756.21740060755	781.52001953125
1758.64459378494	781.599975585938
1761.07104046172	781.440002441406
1763.49674095879	781.47998046875
1765.92169559684	781.200012207031
1768.3459046964	781.559997558594
1770.7693685778	780.640014648438
1773.1920875612	781.280029296875
1775.61406196656	780.760009765625
1778.03529211367	781.119995117188
1780.45577832214	781.080017089844
1782.87552091138	781.52001953125
1785.29452020064	781.679992675781
1787.71277650897	780.960021972656
1790.13029015525	780.960021972656
1792.54706145817	781.679992675781
1794.96309073625	780.599975585938
1797.3783783078	781.239990234375
1799.79292449097	781.239990234375
1802.20672960375	780.760009765625
1804.61979396389	781.359985351563
1807.03211788902	780.719970703125
1809.44370169655	780.679992675781
1811.85454570373	780.559997558594
1814.2646502276	781.039978027344
1816.67401558506	780.960021972656
1819.0826420928	780.799987792969
1821.49053006734	781
1823.89767982501	781.119995117188
1826.30409168198	780.880004882813
1828.70976595422	781.039978027344
1831.11470295753	780.599975585938
1833.51890300752	780.440002441406
1835.92236641964	780.840026855469
1838.32509350914	780.799987792969
1840.72708459111	781.080017089844
1843.12833998044	780.679992675781
1845.52885999184	780.760009765625
1847.92864493987	780.960021972656
1850.32769513889	780.52001953125
1852.72601090307	781
1855.12359254642	780.799987792969
1857.52044038278	781.039978027344
1859.91655472578	780.719970703125
1862.31193588889	780.960021972656
1864.70658418542	781.239990234375
1867.10049992847	780.880004882813
1869.49368343096	780.400024414063
1871.88613500568	780.47998046875
1874.27785496518	780.919982910156
1876.66884362188	781.119995117188
1879.059101288	781.039978027344
1881.44862827559	780.799987792969
1883.8374248965	781.159973144531
1886.22549146246	780.719970703125
1888.61282828495	781.039978027344
1890.99943567534	780.679992675781
1893.38531394477	780.359985351563
1895.77046340424	780.960021972656
1898.15488436455	780.400024414063
1900.53857713634	781.039978027344
1902.92154203006	779.960021972656
1905.303779356	780.559997558594
1907.68528942426	781
1910.06607254477	781.159973144531
1912.44612902729	780.960021972656
1914.82545918139	780.760009765625
1917.20406331648	781.119995117188
1919.58194174178	780.400024414063
1921.95909476634	781.080017089844
1924.33552269905	781.039978027344
1926.71122584861	780.880004882813
1929.08620452353	781.719970703125
1931.46045903219	781.559997558594
1933.83398968275	780.52001953125
1936.20679678322	780.640014648438
1938.57888064142	781.119995117188
1940.95024156502	781
1943.3208798615	780.840026855469
1945.69079583816	780.799987792969
1948.05998980213	780.799987792969
1950.42846206038	781.599975585938
1952.79621291969	780.880004882813
1955.16324268668	781.359985351563
1957.52955166778	781.200012207031
1959.89514016927	781.039978027344
1962.26000849723	780.840026855469
1964.62415695759	781.080017089844
1966.98758585609	781.080017089844
1969.3502954983	781.200012207031
1971.71228618964	780.760009765625
1974.07355823532	780.919982910156
1976.43411194042	781.159973144531
1978.79394760981	780.52001953125
1981.1530655482	780.599975585938
1983.51146606014	781.200012207031
1985.86914944999	781.280029296875
1988.22611602196	780.960021972656
1990.58236608007	781.559997558594
1992.93789992817	781.599975585938
1995.29271786995	781.080017089844
1997.64682020892	780.919982910156
2000.00020724843	781.47998046875
2002.35287929162	781.400024414063
2004.70483664152	781.159973144531
2007.05607960095	781.440002441406
2009.40660847256	781.280029296875
2011.75642355884	781.640014648438
2014.1055251621	781.080017089844
2016.4539135845	781.039978027344
2018.80158912802	781.080017089844
2021.14855209444	781.47998046875
2023.49480278542	781
2025.84034150242	780.640014648438
2028.18516854673	781.52001953125
2030.52928421948	781.719970703125
2032.87268882163	780.559997558594
2035.21538265398	781.239990234375
2037.55736601713	781.280029296875
2039.89863921153	781.599975585938
2042.23920253747	781.200012207031
2044.57905629506	781.320007324219
2046.91820078425	781.52001953125
2049.2566363048	781.359985351563
2051.59436315633	781.440002441406
2053.93138163827	781.320007324219
2056.2676920499	781.440002441406
2058.6032946903	781.640014648438
2060.93818985843	781.640014648438
2063.27237785303	781.200012207031
2065.60585897272	781.400024414063
2067.93863351592	781.799987792969
2070.27070178089	781.840026855469
2072.60206406574	781.359985351563
2074.93272066838	781.400024414063
2077.26267188658	781.52001953125
2079.59191801793	781.559997558594
2081.92045935985	781.280029296875
2084.24829620962	781.719970703125
2086.57542886431	781.760009765625
2088.90185762087	781.840026855469
2091.22758277604	781.159973144531
2093.55260462643	781.320007324219
2095.87692346845	781.599975585938
2098.20053959837	781.52001953125
2100.52345331229	781.599975585938
2102.84566490614	781.719970703125
2105.16717467567	781.599975585938
2107.48798291649	781.200012207031
2109.80808992403	781.440002441406
2112.12749599355	782.320007324219
2114.44620142016	781.400024414063
2116.7642064988	781.080017089844
2119.08151152423	781.400024414063
2121.39811679106	781.599975585938
2123.71402259374	781.359985351563
2126.02922922653	781.239990234375
2128.34373698356	781.679992675781
2130.65754615876	782.119995117188
2132.97065704594	781.640014648438
2135.28306993869	781.559997558594
2137.59478513047	781.200012207031
2139.90580291459	781.640014648438
2142.21612358416	781.52001953125
2144.52574743214	780.919982910156
2146.83467475134	781.200012207031
2149.1429058344	781.47998046875
2151.45044097377	782
2153.75728046178	781.880004882813
2156.06342459057	782
2158.36887365212	781.52001953125
2160.67362793825	781.760009765625
2162.97768774061	781.640014648438
2165.28105335071	781.47998046875
2167.58372505987	782.200012207031
2169.88570315926	781.599975585938
2172.18698793988	781.200012207031
2174.48757969258	781.320007324219
2176.78747870805	781.359985351563
2179.08668527679	781.320007324219
2181.38519968917	781.760009765625
2183.68302223538	781.280029296875
2185.98015320547	781.119995117188
2188.27659288929	781.760009765625
2190.57234157656	781.320007324219
2192.86739955682	781.640014648438
2195.16176711948	781.599975585938
2197.45544455375	781.119995117188
2199.74843214869	780.960021972656
2202.04073019322	781.440002441406
2204.33233897607	781.080017089844
2206.62325878583	781.640014648438
2208.91348991093	781.320007324219
2211.20303263961	781.159973144531
2213.49188726	781.52001953125
2215.78005406001	781.760009765625
2218.06753332744	781.320007324219
2220.35432534991	781.080017089844
2222.64043041487	780.679992675781
2224.92584880964	781.080017089844
2227.21058082134	781.039978027344
2229.49462673696	780.840026855469
2231.77798684332	781.159973144531
2234.06066142709	780.880004882813
2236.34265077477	781.599975585938
2238.62395517269	780.919982910156
2240.90457490706	780.960021972656
2243.18451026388	781.039978027344
2245.46376152904	780.960021972656
2247.74232898823	780.47998046875
2250.02021292701	780.799987792969
2252.29741363077	781.039978027344
2254.57393138475	781.280029296875
2256.849766474	780.919982910156
2259.12491918346	780.880004882813
2261.39938979788	781
2263.67317860185	781.400024414063
2265.94628587983	781.200012207031
2268.2187119161	781.159973144531
2270.49045699478	781
2272.76152139985	780.760009765625
2275.03190541511	780.760009765625
2277.30160932421	781.119995117188
2279.57063341067	780.359985351563
2281.83897795781	780.47998046875
2284.10664324882	780.679992675781
2286.37362956672	780.919982910156
2288.63993719439	780.919982910156
2290.90556641454	781.080017089844
2293.17051750973	781.280029296875
2295.43479076235	780.799987792969
2297.69838645465	780.799987792969
2299.96130486871	780.799987792969
2302.22354628647	781.039978027344
2304.48511098971	780.799987792969
2306.74599926003	780.719970703125
2309.00621137891	780.719970703125
2311.26574762765	781.080017089844
2313.52460828741	781.359985351563
2315.78279363917	782.599975585938
2318.04030396379	781.280029296875
2320.29713954195	781
2322.55330065418	780.760009765625
2324.80878758085	780.840026855469
2327.06360060219	781.239990234375
2329.31773999826	780.760009765625
2331.57120604897	781.200012207031
2333.82399903409	780.760009765625
2336.0761192332	780.47998046875
2338.32756692577	780.719970703125
2340.57834239108	780.239990234375
2342.82844590827	780.200012207031
2345.07787775633	780.679992675781
2347.32663821409	780.919982910156
2349.57472756023	780.52001953125
2351.82214607327	780.880004882813
2354.06889403158	780.599975585938
2356.31497171337	780.52001953125
2358.56037939672	780.47998046875
2360.80511735953	780.719970703125
2363.04918587955	780.400024414063
2365.29258523439	780.640014648438
2367.5353157015	781.039978027344
2369.77737755817	781.080017089844
2372.01877108156	780.159973144531
2374.25949654865	780.960021972656
2376.49955423629	780.440002441406
2378.73894442115	780.599975585938
2380.97766737977	780.599975585938
