286.855080929176	788.080017089844
289.750971613398	788.359985351563
292.645905567344	788.440002441406
295.539883237503	788.080017089844
298.432905070079	786.960021972656
301.324971511007	787
304.216083005931	787.280029296875
307.10624000023	787.440002441406
309.995442939003	789.119995117188
312.883692267071	791.760009765625
315.770988428979	795.200012207031
318.657331869	798.400024414063
321.542723031127	800.880004882813
324.427162359076	800.559997558594
327.310650296293	795.440002441406
330.193187285945	791.960021972656
333.074773770929	789.280029296875
335.955410193855	788.039978027344
338.835096997075	787.200012207031
341.713834622655	786.440002441406
344.59162351239	785.880004882813
347.468464107802	786.119995117188
350.344356850137	785.239990234375
353.219302180373	786.039978027344
356.093300539208	785.159973144531
358.966352367073	785.840026855469
361.838458104123	785.359985351563
364.70961819024	785.239990234375
367.579833065031	784.960021972656
370.449103167837	785.320007324219
373.317428937727	785.599975585938
376.184810813496	784.359985351563
379.051249233659	784.760009765625
381.916744636474	785.919982910156
384.78129745992	784.559997558594
387.644908141706	785.039978027344
390.50757711927	785.559997558594
393.36930482978	785.039978027344
396.23009171014	785.359985351563
399.089938196969	784.280029296875
401.948844726631	785.239990234375
404.806811735214	785.640014648438
407.66383965853	785.440002441406
410.519928932138	786.200012207031
413.375079991314	785.440002441406
416.229293271071	784.840026855469
419.082569206155	785.080017089844
421.934908231031	784.359985351563
424.786310779917	784.719970703125
427.636777286748	785.080017089844
430.486308185189	785.47998046875
433.334903908649	785.400024414063
436.182564890262	785.719970703125
439.029291562898	784.960021972656
441.875084359157	784.679992675781
444.719943711374	785.239990234375
447.563870051618	785.719970703125
450.406863811695	785.239990234375
453.248925423132	785.280029296875
456.090055317208	785.119995117188
458.93025392492	785.200012207031
461.76952167701	785.200012207031
464.60785900395	784.679992675781
467.44526633595	785.200012207031
470.281744102955	785.239990234375
473.117292734635	784.47998046875
475.951912660415	784.719970703125
478.785604309439	785.599975585938
481.618368110592	785.039978027344
484.450204492499	785.760009765625
487.281113883518	786.159973144531
490.111096711738	785.280029296875
492.940153404999	784.640014648438
495.768284390864	785.039978027344
498.595490096635	784.799987792969
501.421770949366	784.960021972656
504.247127375825	785.960021972656
507.071559802537	786.960021972656
509.89506865575	785.719970703125
512.717654361473	785.640014648438
515.539317345424	785.320007324219
518.360058033083	785.880004882813
521.179876849652	785.840026855469
523.998774220083	785.960021972656
526.816750569068	785.52001953125
529.633806321025	785.760009765625
532.44994190013	785.47998046875
535.265157730284	785.599975585938
538.079454235133	785.919982910156
540.892831838066	785.039978027344
543.705290962208	784.47998046875
546.516832030424	785.919982910156
549.32745546533	785.119995117188
552.137161689268	784.960021972656
554.945951124325	785.280029296875
557.753824192341	784.280029296875
560.560781314883	785.47998046875
563.36682291327	784.840026855469
566.171949408555	785.039978027344
568.976161221537	784.47998046875
571.779458772759	785.119995117188
574.5818424825	784.599975585938
577.383312770792	785.239990234375
580.183870057402	785.400024414063
582.983514761843	785.440002441406
585.782247303363	785
588.580068100976	785.159973144531
591.376977573414	785.400024414063
594.172976139164	784.640014648438
596.968064216463	785.880004882813
599.762242223282	784.679992675781
602.555510577335	784.840026855469
605.347869696099	784.559997558594
608.139319996771	784
610.929861896313	784.159973144531
613.719495811421	784.52001953125
616.508222158541	784.960021972656
619.296041353863	784.440002441406
622.082953813324	785.200012207031
624.868959952607	784.159973144531
627.654060187137	784.280029296875
630.438254932094	783.679992675781
633.221544602397	784.960021972656
636.003929612719	784.960021972656
638.785410377468	783.679992675781
641.565987310814	784.919982910156
644.345660826665	785.320007324219
647.124431338674	784.47998046875
649.902299260252	784.760009765625
652.679265004552	784
655.455328984475	785
658.230491612671	785.159973144531
661.004753301541	784.559997558594
663.778114463229	785
666.550575509631	784.679992675781
669.322136852395	784.799987792969
672.092798902916	785.400024414063
674.862562072336	784.880004882813
677.631426771548	784.52001953125
680.399393411204	784.119995117188
683.166462401689	785.599975585938
685.93263415315	785.159973144531
688.697909075486	784.159973144531
691.462287578337	783.880004882813
694.225770071098	785
696.988356962926	785
699.750048662705	782.47998046875
702.5108455791	784.280029296875
705.270748120503	784.239990234375
708.029756695068	784.640014648438
710.787871710705	784.719970703125
713.545093575065	783.960021972656
716.301422695566	784.919982910156
719.056859479364	785.440002441406
721.811404333376	784.960021972656
724.56505766427	784.599975585938
727.317819878473	784.200012207031
730.069691382148	784.799987792969
732.820672581226	785.039978027344
735.570763881396	785.47998046875
738.319965688092	784.799987792969
741.068278406496	785.119995117188
743.815702441559	785.719970703125
746.562238197974	785.080017089844
749.307886080196	785.039978027344
752.052646492436	783.840026855469
754.796519838656	785.599975585938
757.539506522567	785.52001953125
760.28160694765	786.359985351563
763.022821517128	784.799987792969
765.76315063399	785.359985351563
768.502594700972	785.719970703125
771.241154120572	785.119995117188
773.978829295045	785.840026855469
776.715620626397	786.039978027344
779.451528516396	786.440002441406
782.186553366565	786.159973144531
784.920695578179	787
787.653955552283	787.599975585938
790.386333689662	785.880004882813
793.117830390877	786.200012207031
795.848446056227	785.200012207031
798.578181085792	785.159973144531
801.307035879389	784.960021972656
804.035010836599	784.440002441406
806.762106356774	785.119995117188
809.488322839013	785.239990234375
812.213660682169	785.320007324219
814.938120284866	784.799987792969
817.661702045482	785.400024414063
820.384406362153	784.919982910156
823.10623363278	785.159973144531
825.827184255014	785
828.547258626283	784.52001953125
831.266457143747	783.559997558594
833.984780204358	785
836.702228204804	784.919982910156
839.418801541552	784.719970703125
842.134500610814	785.280029296875
844.849325808575	784.599975585938
847.563277530579	785.239990234375
850.276356172319	786.359985351563
852.988562129066	785.47998046875
855.69989579585	785.200012207031
858.410357567456	784.960021972656
861.119947838428	785.799987792969
863.828667003087	784.640014648438
866.536515455503	783.719970703125
869.243493589517	783.960021972656
871.949601798728	784.52001953125
874.654840476504	784.599975585938
877.359210015961	784.559997558594
880.062710810003	784.559997558594
882.765343251273	784.960021972656
885.467107732191	785.280029296875
888.168004644938	783.960021972656
890.868034381467	783.52001953125
893.567197333476	785.039978027344
896.265493892445	785.280029296875
898.962924449614	785.440002441406
901.659489395985	784.719970703125
904.355189122325	784.840026855469
907.050024019165	784.200012207031
909.743994476809	784.919982910156
912.437100885322	785.200012207031
915.129343634532	784
917.820723114032	784.719970703125
920.511239713189	784.679992675781
923.200893821127	784.559997558594
925.889685826744	785.039978027344
928.577616118699	785
931.264685085419	785.559997558594
933.950893115098	785.119995117188
936.6362405957	786.080017089844
939.320727914956	785.159973144531
942.004355460359	784.960021972656
944.687123619173	784.400024414063
947.369032778431	784.119995117188
950.050083324934	784.840026855469
952.730275645247	785.039978027344
955.409610125711	784.119995117188
958.088087152423	785.52001953125
960.765707111263	785.080017089844
963.442470387871	784.880004882813
966.118377367657	785.039978027344
968.793428435798	785
971.467623977254	784.799987792969
974.140964376739	784.599975585938
976.813450018737	784.719970703125
979.485081287511	784.359985351563
982.155858567087	784.440002441406
984.825782241271	785.080017089844
987.494852693624	784.359985351563
990.163070307487	784.919982910156
992.830435465978	784.359985351563
995.496948551973	785.320007324219
998.162609948122	785.559997558594
1000.82742003685	787.200012207031
1003.49137920036	788.52001953125
1006.15448782061	787.640014648438
1008.81674627934	787.280029296875
1011.47815495806	786.359985351563
1014.13871423805	784.400024414063
1016.79842450037	783.919982910156
1019.45728612586	783.960021972656
1022.11529949509	783.760009765625
1024.77246498846	783.359985351563
1027.4287829861	783.320007324219
1030.08425386792	784.919982910156
1032.73887801363	785.200012207031
1035.3926558027	784.039978027344
1038.04558761435	784.840026855469
1040.69767382761	784.119995117188
1043.34891482125	783.679992675781
1045.99931097384	784.679992675781
1048.64886266371	783.239990234375
1051.29757026898	784.799987792969
1053.94543416753	783.760009765625
1056.59245473701	784.400024414063
1059.23863235486	784.52001953125
1061.8839673983	784.880004882813
1064.5284602443	785.280029296875
1067.17211126962	783.919982910156
1069.8149208508	783.880004882813
1072.45688936415	784.719970703125
1075.09801718577	785.080017089844
1077.7383046915	784.719970703125
1080.377752257	785.119995117188
1083.01636025767	785
1085.65412906872	784.760009765625
1088.2910590651	786.280029296875
1090.92715062157	785.679992675781
1093.56240411266	785.239990234375
1096.19681991265	785.799987792969
1098.83039839564	785.239990234375
1101.46313993547	786.039978027344
1104.09504490579	785.47998046875
1106.72611368	784.880004882813
1109.35634663129	785.320007324219
1111.98574413263	785.039978027344
1114.61430655677	783.799987792969
1117.24203427624	784
1119.86892766333	784.239990234375
1122.49498709014	783.760009765625
1125.12021292851	783.679992675781
1127.74460555011	783.960021972656
1130.36816532634	784.200012207031
1132.99089262841	784.400024414063
1135.6127878273	783.200012207031
1138.23385129376	783.559997558594
1140.85408339834	782.719970703125
1143.47348451137	781.599975585938
1146.09205500294	782.47998046875
1148.70979524293	782.320007324219
1151.326705601	783.039978027344
1153.9427864466	783.919982910156
1156.55803814896	782.47998046875
1159.17246107707	783.919982910156
1161.78605559974	783
1164.39882208551	783.359985351563
1167.01076090276	783.359985351563
1169.6218724196	783.119995117188
1172.23215700396	783.880004882813
1174.84161502352	783.719970703125
1177.45024684578	783
1180.05805283799	783.320007324219
1182.66503336719	782.919982910156
1185.27118880021	783.880004882813
1187.87651950367	783.799987792969
1190.48102584395	783
1193.08470818723	783.400024414063
1195.68756689948	783.239990234375
1198.28960234643	783.719970703125
1200.89081489363	785
1203.49120490636	784.440002441406
1206.09077274974	784.280029296875
1208.68951878864	784.799987792969
1211.28744338773	785.760009765625
1213.88454691145	784.679992675781
1216.48082972404	785.280029296875
1219.07629218953	785.159973144531
1221.6709346717	785.599975585938
1224.26475753416	786.599975585938
1226.85776114028	786.320007324219
1229.44994585322	787.239990234375
1232.04131203592	786.52001953125
1234.63186005112	787.119995117188
1237.22159026133	787.919982910156
1239.81050302886	787.760009765625
1242.3985987158	787.679992675781
1244.98587768402	788.280029296875
1247.5723402952	788.119995117188
1250.15798691078	788.799987792969
1252.74281789199	789.039978027344
1255.32683359987	788.080017089844
1257.91003439523	788.679992675781
1260.49242063865	788.359985351563
1263.07399269055	788.159973144531
1265.65475091108	787.919982910156
1268.23469566021	787.440002441406
1270.81382729769	787.400024414063
1273.39214618306	786.880004882813
1275.96965267566	787.960021972656
1278.54634713458	786.919982910156
1281.12222991875	787
1283.69730138685	787.359985351563
1286.27156189737	786.840026855469
1288.84501180858	787
1291.41765147853	786.919982910156
1293.98948126509	786.640014648438
1296.56050152589	786.280029296875
1299.13071261837	787.280029296875
1301.70011489973	788.239990234375
1304.268708727	788.599975585938
1306.83649445698	788.280029296875
1309.40347244625	788.719970703125
1311.96964305119	788.760009765625
1314.53500662799	788.320007324219
1317.0995635326	788.679992675781
1319.66331412077	788.880004882813
1322.22625874806	786.960021972656
1324.7883977698	788.640014648438
1327.34973154112	788.400024414063
1329.91026041694	788.559997558594
1332.46998475197	787.280029296875
1335.0289049007	788.039978027344
1337.58702121746	788.760009765625
1340.14433405631	789.039978027344
1342.70084377115	788.599975585938
1345.25655071563	788.760009765625
1347.81145524323	787.52001953125
1350.36555770721	787.679992675781
1352.91885846062	784.840026855469
1355.47135785631	785.679992675781
1358.02305624691	786.200012207031
1360.57395398486	786
1363.12405142237	784
1365.67334891148	784.919982910156
1368.22184680399	784.080017089844
1370.76954545151	784.200012207031
1373.31644520545	784.679992675781
1375.86254641699	784.719970703125
1378.40784943713	784.559997558594
1380.95235461666	783.559997558594
1383.49606230615	784.640014648438
1386.03897285598	784.599975585938
1388.58108661632	784.359985351563
1391.12240393713	783.52001953125
1393.66292516818	783.52001953125
1396.20265065903	783.760009765625
1398.74158075901	783.799987792969
1401.2797158173	784.440002441406
1403.81705618282	784.640014648438
1406.35360220431	784.239990234375
1408.88935423032	784.239990234375
1411.42431260919	783.960021972656
1413.95847768903	783.440002441406
1416.49184981777	784
1419.02442934314	785.119995117188
1421.55621661266	785.679992675781
1424.08721197364	783.960021972656
1426.61741577321	785.280029296875
1429.14682835828	784.159973144531
1431.67545007555	783.359985351563
1434.20328127153	785
1436.73032229253	784.840026855469
1439.25657348466	785.640014648438
1441.78203519381	787.320007324219
1444.3067077657	786.359985351563
1446.83059154581	789.119995117188
1449.35368687944	789.320007324219
1451.8759941117	789.239990234375
1454.39751358748	788.559997558594
1456.91824565148	788.239990234375
1459.43819064818	787.840026855469
1461.95734892189	788.119995117188
1464.4757208167	787.159973144531
1466.99330667649	787.640014648438
1469.51010684497	786.359985351563
1472.02612166564	785.159973144531
1474.54135148177	785.52001953125
1477.05579663646	784.440002441406
1479.56945747262	784.559997558594
1482.08233433293	784.559997558594
1484.59442755989	784.280029296875
1487.10573749579	784
1489.61626448275	783.799987792969
1492.12600886264	783.080017089844
1494.63497097718	782.359985351563
1497.14315116786	781.440002441406
1499.65054977599	781.200012207031
1502.15716714267	780.719970703125
1504.66300360881	780.919982910156
1507.16805951512	781.239990234375
1509.67233520211	780.559997558594
1512.1758310101	780.960021972656
1514.67854727919	780.320007324219
1517.18048434931	780.919982910156
1519.68164256018	780.239990234375
1522.18202225132	779.640014648438
1524.68162376207	780.359985351563
1527.18044743155	780.200012207031
1529.67849359869	780
1532.17576260224	780.320007324219
1534.67225478072	780.239990234375
1537.1679704725	780.760009765625
1539.66291001572	780.599975585938
1542.15707374832	780.640014648438
1544.65046200807	781.400024414063
1547.14307513254	781.440002441406
1549.63491345907	781.960021972656
1552.12597732485	781.640014648438
1554.61626706685	781.719970703125
1557.10578302185	782.320007324219
1559.59452552644	782.599975585938
1562.082494917	782.280029296875
1564.56969152973	782.280029296875
1567.05611570064	783.440002441406
1569.54176776552	783.119995117188
1572.02664806	784.200012207031
1574.51075691949	784.840026855469
1576.99409467921	784.119995117188
1579.4766616742	784.239990234375
1581.95845823929	784.599975585938
1584.43948470912	784.200012207031
1586.91974141815	783.960021972656
1589.39922870064	783.960021972656
1591.87794689064	783.679992675781
1594.35589632202	783.280029296875
1596.83307732848	783.640014648438
1599.30949024348	784.440002441406
1601.78513540033	785.320007324219
1604.26001313211	785.280029296875
1606.73412377175	785.320007324219
1609.20746765196	784.760009765625
1611.68004510526	785.239990234375
1614.15185646398	785.440002441406
1616.62290206026	785.559997558594
1619.09318222605	785.679992675781
1621.56269729311	785.039978027344
1624.031447593	785.440002441406
1626.4994334571	785.039978027344
1628.9666552166	786.559997558594
1631.43311320248	786.440002441406
1633.89880774554	787.52001953125
1636.3637391764	786.239990234375
1638.82790782548	786.400024414063
1641.29131402301	787.039978027344
1643.75395809903	787.400024414063
1646.21584038339	788.679992675781
1648.67696120575	788.359985351563
1651.13732089558	789.640014648438
1653.59691978216	789.799987792969
1656.05575819459	789.919982910156
1658.51383646175	789.080017089844
1660.97115491238	790.320007324219
1663.42771387498	790.280029296875
1665.8835136779	789.840026855469
1668.33855464928	789.719970703125
1670.79283711708	789.320007324219
1673.24636140907	789.239990234375
1675.69912785282	788.840026855469
1678.15113677572	787.599975585938
1680.602388505	786.840026855469
1683.05288336764	785.760009765625
1685.50262169049	786.039978027344
1687.95160380019	784.719970703125
1690.39983002318	783.960021972656
1692.84730068573	783.840026855469
1695.29401611392	782.679992675781
1697.73997663364	781.840026855469
1700.18518257059	781.159973144531
1702.6296342503	780.440002441406
1705.07333199807	780.280029296875
1707.51627613907	779.719970703125
1709.95846699824	779.960021972656
1712.39990490036	779.799987792969
1714.84059017001	779.799987792969
1717.28052313159	779.47998046875
1719.7197041093	778.719970703125
1722.15813342718	778.359985351563
1724.59581140906	778.400024414063
1727.03273837859	778.440002441406
1729.46891465926	778.239990234375
1731.90434057432	778.159973144531
1734.3390164469	777.880004882813
1736.7729425999	777.640014648438
1739.20611935604	777.880004882813
1741.63854703787	778.080017089844
1744.07022596776	778
1746.50115646787	777.960021972656
1748.93133886019	776.960021972656
1751.36077346652	776.640014648438
1753.7894606085	777.080017089844
1756.21740060755	777.679992675781
1758.64459378494	777.200012207031
1761.07104046172	777.799987792969
1763.49674095879	776.840026855469
1765.92169559684	776.840026855469
1768.3459046964	776.840026855469
1770.7693685778	776.799987792969
1773.1920875612	776.840026855469
1775.61406196656	777.52001953125
1778.03529211367	778
1780.45577832214	776.52001953125
1782.87552091138	777.239990234375
1785.29452020064	777.159973144531
1787.71277650897	776.840026855469
1790.13029015525	776.640014648438
1792.54706145817	776.159973144531
1794.96309073625	776.679992675781
1797.3783783078	776.47998046875
1799.79292449097	776.52001953125
1802.20672960375	776.359985351563
1804.61979396389	776.52001953125
1807.03211788902	777
1809.44370169655	776.880004882813
1811.85454570373	776.679992675781
1814.2646502276	776.840026855469
1816.67401558506	777.200012207031
1819.0826420928	776.200012207031
1821.49053006734	776.799987792969
1823.89767982501	775.840026855469
1826.30409168198	776.200012207031
1828.70976595422	776.159973144531
1831.11470295753	776.400024414063
1833.51890300752	776.960021972656
1835.92236641964	776.159973144531
1838.32509350914	776.239990234375
1840.72708459111	776.320007324219
1843.12833998044	776.039978027344
1845.52885999184	776.239990234375
1847.92864493987	776.159973144531
1850.32769513889	776.359985351563
1852.72601090307	775.919982910156
1855.12359254642	777
1857.52044038278	776.320007324219
1859.91655472578	776.200012207031
1862.31193588889	775.760009765625
1864.70658418542	775.840026855469
1867.10049992847	776.239990234375
1869.49368343096	777.119995117188
1871.88613500568	776.47998046875
1874.27785496518	776.080017089844
1876.66884362188	776.320007324219
1879.059101288	776.440002441406
1881.44862827559	776.960021972656
1883.8374248965	776.159973144531
1886.22549146246	776
1888.61282828495	776.47998046875
1890.99943567534	776.159973144531
1893.38531394477	776.239990234375
1895.77046340424	776.880004882813
1898.15488436455	776.52001953125
1900.53857713634	776.400024414063
1902.92154203006	776.880004882813
1905.303779356	776.47998046875
1907.68528942426	775.919982910156
1910.06607254477	776.119995117188
1912.44612902729	776.640014648438
1914.82545918139	776.640014648438
1917.20406331648	775.760009765625
1919.58194174178	775.960021972656
1921.95909476634	776.359985351563
1924.33552269905	776.440002441406
1926.71122584861	775.799987792969
1929.08620452353	776.400024414063
1931.46045903219	775.840026855469
1933.83398968275	775.599975585938
1936.20679678322	776.52001953125
1938.57888064142	776.200012207031
1940.95024156502	776.559997558594
1943.3208798615	775.960021972656
1945.69079583816	776.52001953125
1948.05998980213	776.039978027344
1950.42846206038	776.559997558594
1952.79621291969	775.840026855469
1955.16324268668	775.679992675781
1957.52955166778	775.640014648438
1959.89514016927	776.239990234375
1962.26000849723	777
1964.62415695759	776.359985351563
1966.98758585609	776.359985351563
1969.3502954983	776.799987792969
1971.71228618964	776.799987792969
1974.07355823532	776.679992675781
1976.43411194042	776.039978027344
1978.79394760981	776.47998046875
1981.1530655482	776.799987792969
1983.51146606014	776.320007324219
1985.86914944999	776.719970703125
1988.22611602196	776.039978027344
1990.58236608007	776.280029296875
1992.93789992817	777.239990234375
1995.29271786995	776.919982910156
1997.64682020892	776.840026855469
2000.00020724843	776.640014648438
2002.35287929162	776.559997558594
2004.70483664152	776.440002441406
2007.05607960095	777.039978027344
2009.40660847256	776.359985351563
2011.75642355884	777
2014.1055251621	776.52001953125
2016.4539135845	776.799987792969
2018.80158912802	777.119995117188
2021.14855209444	776.919982910156
2023.49480278542	777.159973144531
2025.84034150242	776.320007324219
2028.18516854673	775.719970703125
2030.52928421948	777.119995117188
2032.87268882163	776.599975585938
2035.21538265398	776.52001953125
2037.55736601713	777.239990234375
2039.89863921153	776.640014648438
2042.23920253747	777.440002441406
2044.57905629506	776.840026855469
2046.91820078425	777
2049.2566363048	776.760009765625
2051.59436315633	776.719970703125
2053.93138163827	776.760009765625
2056.2676920499	776.320007324219
2058.6032946903	776.880004882813
2060.93818985843	776.52001953125
2063.27237785303	776.640014648438
2065.60585897272	776.52001953125
2067.93863351592	776.760009765625
2070.27070178089	776.599975585938
2072.60206406574	777.47998046875
2074.93272066838	776.919982910156
2077.26267188658	776.880004882813
2079.59191801793	777
2081.92045935985	776.52001953125
2084.24829620962	777.119995117188
2086.57542886431	776.880004882813
2088.90185762087	776.400024414063
2091.22758277604	776.880004882813
2093.55260462643	776.960021972656
2095.87692346845	777
2098.20053959837	777.359985351563
2100.52345331229	777.320007324219
2102.84566490614	777.119995117188
2105.16717467567	777.440002441406
2107.48798291649	777.039978027344
2109.80808992403	776.559997558594
2112.12749599355	777
2114.44620142016	777.280029296875
2116.7642064988	777.400024414063
2119.08151152423	777.320007324219
2121.39811679106	776.880004882813
2123.71402259374	776.440002441406
2126.02922922653	777.559997558594
2128.34373698356	777.440002441406
2130.65754615876	776.840026855469
2132.97065704594	776.760009765625
2135.28306993869	777
2137.59478513047	777.239990234375
2139.90580291459	777.239990234375
2142.21612358416	776.640014648438
2144.52574743214	777.039978027344
2146.83467475134	776.919982910156
2149.1429058344	777.039978027344
2151.45044097377	777.239990234375
2153.75728046178	776.599975585938
2156.06342459057	777.320007324219
2158.36887365212	777.200012207031
2160.67362793825	776.799987792969
2162.97768774061	776.880004882813
2165.28105335071	776.440002441406
2167.58372505987	776.440002441406
2169.88570315926	777.919982910156
2172.18698793988	776.200012207031
2174.48757969258	777.080017089844
2176.78747870805	776.159973144531
2179.08668527679	777.200012207031
2181.38519968917	777.239990234375
2183.68302223538	776.760009765625
2185.98015320547	776.559997558594
2188.27659288929	776.840026855469
2190.57234157656	777.039978027344
2192.86739955682	776.840026855469
2195.16176711948	776.679992675781
2197.45544455375	776.679992675781
2199.74843214869	776.799987792969
2202.04073019322	776.400024414063
2204.33233897607	776.599975585938
2206.62325878583	776.799987792969
2208.91348991093	776.119995117188
2211.20303263961	776.47998046875
2213.49188726	776.200012207031
2215.78005406001	776.719970703125
2218.06753332744	776.47998046875
2220.35432534991	776.359985351563
2222.64043041487	776.320007324219
2224.92584880964	776.960021972656
2227.21058082134	775.760009765625
2229.49462673696	777
2231.77798684332	776.679992675781
2234.06066142709	777
2236.34265077477	776
2238.62395517269	775.760009765625
2240.90457490706	775.880004882813
2243.18451026388	776
2245.46376152904	776.080017089844
2247.74232898823	776.080017089844
2250.02021292701	776.239990234375
2252.29741363077	776.599975585938
2254.57393138475	776.039978027344
2256.849766474	776.039978027344
2259.12491918346	776.640014648438
2261.39938979788	776
2263.67317860185	775.640014648438
2265.94628587983	776.159973144531
2268.2187119161	776.320007324219
2270.49045699478	775.799987792969
2272.76152139985	776
2275.03190541511	775.880004882813
2277.30160932421	775.919982910156
2279.57063341067	776
2281.83897795781	776.400024414063
2284.10664324882	776.359985351563
2286.37362956672	775.840026855469
2288.63993719439	776.200012207031
2290.90556641454	775.840026855469
2293.17051750973	776.119995117188
2295.43479076235	776.080017089844
2297.69838645465	775.840026855469
2299.96130486871	775.919982910156
2302.22354628647	776.039978027344
2304.48511098971	776
2306.74599926003	775.960021972656
2309.00621137891	776.440002441406
2311.26574762765	775.960021972656
2313.52460828741	775.559997558594
2315.78279363917	775.559997558594
2318.04030396379	776.080017089844
2320.29713954195	776.320007324219
2322.55330065418	775.640014648438
2324.80878758085	775.400024414063
2327.06360060219	776.440002441406
2329.31773999826	775.960021972656
2331.57120604897	775.760009765625
2333.82399903409	775.559997558594
2336.0761192332	775.359985351563
2338.32756692577	775.280029296875
2340.57834239108	775.679992675781
2342.82844590827	775.679992675781
2345.07787775633	776
2347.32663821409	775.359985351563
2349.57472756023	775.960021972656
2351.82214607327	776.080017089844
2354.06889403158	775.640014648438
2356.31497171337	776.320007324219
2358.56037939672	775.799987792969
2360.80511735953	775.880004882813
2363.04918587955	775.52001953125
2365.29258523439	775.799987792969
2367.5353157015	775.679992675781
2369.77737755817	775.640014648438
2372.01877108156	775.440002441406
2374.25949654865	775.880004882813
2376.49955423629	775.359985351563
2378.73894442115	775.760009765625
2380.97766737977	775.440002441406
2383.21572338855	775.52001953125
2385.45311272369	775.280029296875
2387.68983566129	775
2389.92589247727	775.159973144531
