158.481900352672	784.359985351563
161.420333439765	784.760009765625
164.357789873227	785.679992675781
167.294270111968	786.200012207031
170.229774614617	786.119995117188
173.164303839496	787.400024414063
176.097858244675	788.239990234375
179.030438287908	788.960021972656
181.962044426678	789.599975585938
184.89267711817	790.47998046875
187.822336819302	792.119995117188
190.751023986678	792.200012207031
193.678739076648	792
196.605482545255	792.47998046875
199.531254848261	793.679992675781
202.456056441152	793.960021972656
205.379887779119	793.960021972656
208.30274931708	793.640014648438
211.224641509656	793.840026855469
214.145564811189	793.47998046875
217.06551967574	794.320007324219
219.984506557089	793.400024414063
222.902525908723	793.239990234375
225.819578183856	793.440002441406
228.735663835415	792.719970703125
231.650783316047	793.159973144531
234.564937078107	793.359985351563
237.478125573679	793.52001953125
240.390349254566	793.359985351563
243.301608572278	793.640014648438
246.211903978051	793.47998046875
249.121235922839	794.359985351563
252.029604857321	794.400024414063
254.93701123188	794.960021972656
257.843455496632	795.599975585938
260.748938101415	795.359985351563
263.653459495766	797
266.557020128967	798.080017089844
269.459620450005	798.039978027344
272.361260907595	798.359985351563
275.261941950168	797.280029296875
278.161664025874	798.47998046875
281.060427582592	798.039978027344
283.958233067921	798.799987792969
286.855080929176	797.960021972656
289.750971613398	797.400024414063
292.645905567344	798
295.539883237503	798.239990234375
298.432905070079	798.599975585938
301.324971511007	797.640014648438
304.216083005931	797.559997558594
307.10624000023	798.799987792969
309.995442939003	800.919982910156
312.883692267071	804.239990234375
315.770988428979	813.159973144531
318.657331869	824.719970703125
321.542723031127	830.239990234375
324.427162359076	825.799987792969
327.310650296293	818.679992675781
330.193187285945	810.239990234375
333.074773770929	804.760009765625
335.955410193855	801.320007324219
338.835096997075	799.080017089844
341.713834622655	798.239990234375
344.59162351239	797.840026855469
347.468464107802	797.440002441406
350.344356850137	796.919982910156
353.219302180373	796.840026855469
356.093300539208	796.799987792969
358.966352367073	795.359985351563
361.838458104123	795.919982910156
364.70961819024	794.880004882813
367.579833065031	796.679992675781
370.449103167837	796.440002441406
373.317428937727	795.799987792969
376.184810813496	795.47998046875
379.051249233659	795.47998046875
381.916744636474	795.719970703125
384.78129745992	795.359985351563
387.644908141706	794.599975585938
390.50757711927	795.159973144531
393.36930482978	794.52001953125
396.23009171014	795.440002441406
399.089938196969	795.679992675781
401.948844726631	796.119995117188
404.806811735214	795.400024414063
407.66383965853	795.400024414063
410.519928932138	795.47998046875
413.375079991314	795.760009765625
416.229293271071	795.400024414063
419.082569206155	796.440002441406
421.934908231031	796.200012207031
424.786310779917	795.799987792969
427.636777286748	796.119995117188
430.486308185189	795.52001953125
433.334903908649	794.719970703125
436.182564890262	796.320007324219
439.029291562898	796.919982910156
441.875084359157	795.359985351563
444.719943711374	795.880004882813
447.563870051618	795.880004882813
450.406863811695	796.440002441406
453.248925423132	795.440002441406
456.090055317208	795
458.93025392492	794.559997558594
461.76952167701	795.359985351563
464.60785900395	795.52001953125
467.44526633595	796.47998046875
470.281744102955	796.599975585938
473.117292734635	796.440002441406
475.951912660415	794.960021972656
478.785604309439	795.760009765625
481.618368110592	796.239990234375
484.450204492499	795.960021972656
487.281113883518	795.799987792969
490.111096711738	796.200012207031
492.940153404999	795.52001953125
495.768284390864	795.440002441406
498.595490096635	795.919982910156
501.421770949366	795.559997558594
504.247127375825	796.039978027344
507.071559802537	796.080017089844
509.89506865575	795.760009765625
512.717654361473	797.039978027344
515.539317345424	795.679992675781
518.360058033083	796.280029296875
521.179876849652	796.200012207031
523.998774220083	796.239990234375
526.816750569068	795.400024414063
529.633806321025	796.239990234375
532.44994190013	796.119995117188
535.265157730284	796.400024414063
538.079454235133	795.239990234375
540.892831838066	796.359985351563
543.705290962208	795.760009765625
546.516832030424	795.400024414063
549.32745546533	794.799987792969
552.137161689268	794.47998046875
554.945951124325	796.320007324219
557.753824192341	795.559997558594
560.560781314883	796.119995117188
563.36682291327	795.440002441406
566.171949408555	795.640014648438
568.976161221537	796.039978027344
571.779458772759	794.440002441406
574.5818424825	795.239990234375
577.383312770792	795.47998046875
580.183870057402	794.760009765625
582.983514761843	794.719970703125
585.782247303363	794.960021972656
588.580068100976	795.719970703125
591.376977573414	795.960021972656
594.172976139164	796.919982910156
596.968064216463	795.52001953125
599.762242223282	794
602.555510577335	794.679992675781
605.347869696099	795.080017089844
608.139319996771	795.239990234375
610.929861896313	794.719970703125
613.719495811421	794.840026855469
616.508222158541	796.119995117188
619.296041353863	795.359985351563
622.082953813324	795.719970703125
624.868959952607	794.760009765625
627.654060187137	794.840026855469
630.438254932094	794.679992675781
633.221544602397	794.760009765625
636.003929612719	795.400024414063
638.785410377468	794.719970703125
641.565987310814	794.719970703125
644.345660826665	795.599975585938
647.124431338674	795.400024414063
649.902299260252	795.080017089844
652.679265004552	794.919982910156
655.455328984475	795.599975585938
658.230491612671	795.080017089844
661.004753301541	795.359985351563
663.778114463229	794.559997558594
666.550575509631	794.760009765625
669.322136852395	794.960021972656
672.092798902916	795.919982910156
674.862562072336	794.919982910156
677.631426771548	794.960021972656
680.399393411204	794.239990234375
683.166462401689	794.719970703125
685.93263415315	794.719970703125
688.697909075486	794.919982910156
691.462287578337	795.359985351563
694.225770071098	794
696.988356962926	794.039978027344
699.750048662705	794.960021972656
702.5108455791	795.039978027344
705.270748120503	794.599975585938
708.029756695068	794.719970703125
710.787871710705	794.080017089844
713.545093575065	794.880004882813
716.301422695566	795.359985351563
719.056859479364	795.679992675781
721.811404333376	794.200012207031
724.56505766427	795.440002441406
727.317819878473	795.359985351563
730.069691382148	795.440002441406
732.820672581226	796.559997558594
735.570763881396	794.679992675781
738.319965688092	796.119995117188
741.068278406496	795.359985351563
743.815702441559	795.280029296875
746.562238197974	796.320007324219
749.307886080196	796.200012207031
752.052646492436	795.159973144531
754.796519838656	796.320007324219
757.539506522567	796.080017089844
760.28160694765	795.679992675781
763.022821517128	795.080017089844
765.76315063399	795.799987792969
768.502594700972	795.47998046875
771.241154120572	795.52001953125
773.978829295045	795.280029296875
776.715620626397	795.159973144531
779.451528516396	796.559997558594
782.186553366565	796.799987792969
784.920695578179	797.400024414063
787.653955552283	796.320007324219
790.386333689662	796.559997558594
793.117830390877	795.760009765625
795.848446056227	795.919982910156
798.578181085792	795.599975585938
801.307035879389	794.880004882813
804.035010836599	794.200012207031
806.762106356774	795.760009765625
809.488322839013	795.159973144531
812.213660682169	794.47998046875
814.938120284866	795.679992675781
817.661702045482	795.359985351563
820.384406362153	794.919982910156
823.10623363278	795.200012207031
825.827184255014	793.960021972656
828.547258626283	795.880004882813
831.266457143747	794.080017089844
833.984780204358	795.47998046875
836.702228204804	794.719970703125
839.418801541552	795.440002441406
842.134500610814	794.47998046875
844.849325808575	795.440002441406
847.563277530579	794.52001953125
850.276356172319	796.080017089844
852.988562129066	794.840026855469
855.69989579585	794.880004882813
858.410357567456	795.359985351563
861.119947838428	795.159973144531
863.828667003087	794.440002441406
866.536515455503	794.52001953125
869.243493589517	795.039978027344
871.949601798728	794.599975585938
874.654840476504	794.400024414063
877.359210015961	795
880.062710810003	795.159973144531
882.765343251273	793.960021972656
885.467107732191	794.200012207031
888.168004644938	794.320007324219
890.868034381467	795.200012207031
893.567197333476	794.640014648438
896.265493892445	794.52001953125
898.962924449614	794.159973144531
901.659489395985	794.559997558594
904.355189122325	794.719970703125
907.050024019165	795.119995117188
909.743994476809	795.239990234375
912.437100885322	795
915.129343634532	794.359985351563
917.820723114032	794.200012207031
920.511239713189	794.280029296875
923.200893821127	794.640014648438
925.889685826744	795.280029296875
928.577616118699	796.559997558594
931.264685085419	795.799987792969
933.950893115098	796.47998046875
936.6362405957	794.960021972656
939.320727914956	795.080017089844
942.004355460359	794.559997558594
944.687123619173	794.559997558594
947.369032778431	794.799987792969
950.050083324934	795.559997558594
952.730275645247	794.880004882813
955.409610125711	795.679992675781
958.088087152423	795.080017089844
960.765707111263	796.320007324219
963.442470387871	795.039978027344
966.118377367657	794.080017089844
968.793428435798	795.200012207031
971.467623977254	795.960021972656
974.140964376739	794.47998046875
976.813450018737	795.400024414063
979.485081287511	795.559997558594
982.155858567087	795.400024414063
984.825782241271	795.359985351563
987.494852693624	795.280029296875
990.163070307487	795.559997558594
992.830435465978	795.320007324219
995.496948551973	794.880004882813
998.162609948122	795.919982910156
1000.82742003685	797.440002441406
1003.49137920036	799.200012207031
1006.15448782061	798.559997558594
1008.81674627934	797.440002441406
1011.47815495806	795.760009765625
1014.13871423805	794.640014648438
1016.79842450037	794.47998046875
1019.45728612586	794.52001953125
1022.11529949509	793.280029296875
1024.77246498846	793.320007324219
1027.4287829861	793.400024414063
1030.08425386792	794.919982910156
1032.73887801363	794.719970703125
1035.3926558027	795.599975585938
1038.04558761435	794.840026855469
1040.69767382761	794.47998046875
1043.34891482125	794.679992675781
1045.99931097384	794.760009765625
1048.64886266371	794.760009765625
1051.29757026898	795.039978027344
1053.94543416753	795.440002441406
1056.59245473701	794.280029296875
1059.23863235486	795
1061.8839673983	793.919982910156
1064.5284602443	794.159973144531
1067.17211126962	794.080017089844
1069.8149208508	795.119995117188
1072.45688936415	795.239990234375
1075.09801718577	794.799987792969
1077.7383046915	794.640014648438
1080.377752257	795.039978027344
1083.01636025767	795.039978027344
1085.65412906872	794.880004882813
1088.2910590651	794.679992675781
1090.92715062157	796.47998046875
1093.56240411266	795.320007324219
1096.19681991265	795.799987792969
1098.83039839564	796.239990234375
1101.46313993547	795.559997558594
1104.09504490579	795
1106.72611368	793.840026855469
1109.35634663129	794.239990234375
1111.98574413263	793.599975585938
1114.61430655677	792.919982910156
1117.24203427624	794.200012207031
1119.86892766333	793.200012207031
1122.49498709014	794.719970703125
1125.12021292851	793.840026855469
1127.74460555011	793.960021972656
1130.36816532634	793.880004882813
1132.99089262841	793.440002441406
1135.6127878273	793.400024414063
1138.23385129376	792.919982910156
1140.85408339834	791.880004882813
1143.47348451137	792.400024414063
1146.09205500294	792.200012207031
1148.70979524293	792.159973144531
1151.326705601	792.119995117188
1153.9427864466	792.239990234375
1156.55803814896	792.52001953125
1159.17246107707	792.359985351563
1161.78605559974	793.159973144531
1164.39882208551	792.719970703125
1167.01076090276	792.640014648438
1169.6218724196	792.52001953125
1172.23215700396	793.039978027344
1174.84161502352	793.239990234375
1177.45024684578	792
1180.05805283799	792.679992675781
1182.66503336719	793.200012207031
1185.27118880021	793.719970703125
1187.87651950367	792.919982910156
1190.48102584395	792
1193.08470818723	792.679992675781
1195.68756689948	792.400024414063
1198.28960234643	792.960021972656
1200.89081489363	793.960021972656
1203.49120490636	793.760009765625
1206.09077274974	794.159973144531
1208.68951878864	793.919982910156
1211.28744338773	793.359985351563
1213.88454691145	795.119995117188
1216.48082972404	794.919982910156
1219.07629218953	793.47998046875
1221.6709346717	793.599975585938
1224.26475753416	794.719970703125
1226.85776114028	794.880004882813
1229.44994585322	795.440002441406
1232.04131203592	796.280029296875
1234.63186005112	796.280029296875
1237.22159026133	796.52001953125
1239.81050302886	796.440002441406
1242.3985987158	796.239990234375
1244.98587768402	797.119995117188
1247.5723402952	797.760009765625
1250.15798691078	797.840026855469
1252.74281789199	797.760009765625
1255.32683359987	796.880004882813
1257.91003439523	797.080017089844
1260.49242063865	798.080017089844
1263.07399269055	796.359985351563
1265.65475091108	796.679992675781
1268.23469566021	796.039978027344
1270.81382729769	796.640014648438
1273.39214618306	796.719970703125
1275.96965267566	795.799987792969
1278.54634713458	795.760009765625
1281.12222991875	796.119995117188
1283.69730138685	794.679992675781
1286.27156189737	795.599975585938
1288.84501180858	796.880004882813
1291.41765147853	795.960021972656
1293.98948126509	795.679992675781
1296.56050152589	796.719970703125
1299.13071261837	796.280029296875
1301.70011489973	795.760009765625
1304.268708727	796.640014648438
1306.83649445698	796.200012207031
1309.40347244625	796.559997558594
1311.96964305119	796.400024414063
1314.53500662799	796.320007324219
1317.0995635326	796.840026855469
1319.66331412077	797.52001953125
1322.22625874806	796.840026855469
1324.7883977698	796.320007324219
1327.34973154112	796.080017089844
1329.91026041694	796.119995117188
1332.46998475197	795.919982910156
1335.0289049007	797.239990234375
1337.58702121746	797.239990234375
1340.14433405631	797.679992675781
1342.70084377115	797.840026855469
1345.25655071563	796.840026855469
1347.81145524323	795.599975585938
1350.36555770721	795.679992675781
1352.91885846062	794.52001953125
1355.47135785631	794.640014648438
1358.02305624691	793.359985351563
1360.57395398486	793.080017089844
1363.12405142237	794.159973144531
1365.67334891148	794.119995117188
1368.22184680399	793.760009765625
1370.76954545151	792.599975585938
1373.31644520545	793.719970703125
1375.86254641699	792.400024414063
1378.40784943713	792.880004882813
1380.95235461666	792.719970703125
1383.49606230615	792.320007324219
1386.03897285598	792.080017089844
1388.58108661632	792.719970703125
1391.12240393713	792.679992675781
1393.66292516818	792.359985351563
1396.20265065903	792.719970703125
1398.74158075901	793.159973144531
1401.2797158173	792.440002441406
1403.81705618282	793
1406.35360220431	792.159973144531
1408.88935423032	792.359985351563
1411.42431260919	792.200012207031
1413.95847768903	791.640014648438
1416.49184981777	792.200012207031
1419.02442934314	791.840026855469
1421.55621661266	792.52001953125
1424.08721197364	792.880004882813
1426.61741577321	793.52001953125
1429.14682835828	792.440002441406
1431.67545007555	792.919982910156
1434.20328127153	793.47998046875
1436.73032229253	794
1439.25657348466	794.080017089844
1441.78203519381	796.47998046875
1444.3067077657	796.119995117188
1446.83059154581	796.799987792969
1449.35368687944	796.919982910156
1451.8759941117	797.119995117188
1454.39751358748	797.159973144531
1456.91824565148	796.52001953125
1459.43819064818	796.880004882813
1461.95734892189	795.919982910156
1464.4757208167	795.080017089844
1466.99330667649	793.640014648438
1469.51010684497	794.280029296875
1472.02612166564	794.039978027344
1474.54135148177	793.52001953125
1477.05579663646	793.039978027344
1479.56945747262	792.799987792969
1482.08233433293	793.400024414063
1484.59442755989	791.799987792969
1487.10573749579	791.559997558594
1489.61626448275	792.440002441406
1492.12600886264	791.919982910156
1494.63497097718	791.239990234375
1497.14315116786	789.880004882813
1499.65054977599	789.280029296875
1502.15716714267	789.239990234375
1504.66300360881	789.599975585938
1507.16805951512	789.239990234375
1509.67233520211	789.640014648438
1512.1758310101	788.960021972656
1514.67854727919	789.880004882813
1517.18048434931	789.239990234375
1519.68164256018	788.359985351563
1522.18202225132	788.880004882813
1524.68162376207	788.679992675781
1527.18044743155	788.52001953125
1529.67849359869	788.559997558594
1532.17576260224	788.840026855469
1534.67225478072	788.359985351563
1537.1679704725	788.400024414063
1539.66291001572	789
1542.15707374832	789.640014648438
1544.65046200807	789.080017089844
1547.14307513254	789.239990234375
1549.63491345907	789.719970703125
1552.12597732485	790.080017089844
1554.61626706685	789.440002441406
1557.10578302185	789.960021972656
1559.59452552644	790.280029296875
1562.082494917	790.239990234375
1564.56969152973	791.440002441406
1567.05611570064	791.119995117188
1569.54176776552	791.640014648438
1572.02664806	791.919982910156
1574.51075691949	792.719970703125
1576.99409467921	791.880004882813
1579.4766616742	792.47998046875
1581.95845823929	791.960021972656
1584.43948470912	792
1586.91974141815	790.679992675781
1589.39922870064	791.440002441406
1591.87794689064	791.200012207031
1594.35589632202	792.039978027344
1596.83307732848	791.559997558594
1599.30949024348	791.880004882813
1601.78513540033	792.359985351563
1604.26001313211	792.200012207031
1606.73412377175	793.080017089844
1609.20746765196	792.559997558594
1611.68004510526	792.919982910156
1614.15185646398	792.799987792969
1616.62290206026	792.919982910156
1619.09318222605	791.960021972656
1621.56269729311	793.119995117188
1624.031447593	794.039978027344
1626.4994334571	793.320007324219
1628.9666552166	794.119995117188
1631.43311320248	793.640014648438
1633.89880774554	794.799987792969
1636.3637391764	794.919982910156
1638.82790782548	793.719970703125
1641.29131402301	795.080017089844
1643.75395809903	794.599975585938
1646.21584038339	795.400024414063
1648.67696120575	796.799987792969
1651.13732089558	796.159973144531
1653.59691978216	797.080017089844
1656.05575819459	797.239990234375
1658.51383646175	797.320007324219
1660.97115491238	796.919982910156
1663.42771387498	796.400024414063
1665.8835136779	797.280029296875
1668.33855464928	796.919982910156
1670.79283711708	796.359985351563
1673.24636140907	796.159973144531
1675.69912785282	795.200012207031
1678.15113677572	795.320007324219
1680.602388505	794
1683.05288336764	794
1685.50262169049	793.280029296875
1687.95160380019	791.599975585938
1690.39983002318	790.880004882813
1692.84730068573	790.719970703125
1695.29401611392	789.599975585938
1697.73997663364	790.47998046875
1700.18518257059	789.559997558594
1702.6296342503	788.400024414063
1705.07333199807	787.919982910156
1707.51627613907	787.400024414063
1709.95846699824	788.039978027344
1712.39990490036	788.159973144531
1714.84059017001	788.320007324219
1717.28052313159	787.400024414063
1719.7197041093	787.760009765625
1722.15813342718	786.799987792969
1724.59581140906	786.719970703125
1727.03273837859	786.559997558594
1729.46891465926	786.52001953125
1731.90434057432	786.52001953125
1734.3390164469	786.640014648438
1736.7729425999	786.719970703125
1739.20611935604	786.47998046875
1741.63854703787	785.640014648438
1744.07022596776	786
1746.50115646787	785.760009765625
1748.93133886019	786.039978027344
1751.36077346652	785.400024414063
1753.7894606085	785.799987792969
1756.21740060755	785.799987792969
1758.64459378494	785.960021972656
1761.07104046172	785.679992675781
1763.49674095879	785.52001953125
1765.92169559684	785.359985351563
1768.3459046964	784.960021972656
1770.7693685778	785.359985351563
1773.1920875612	785.47998046875
1775.61406196656	784.080017089844
1778.03529211367	785.039978027344
1780.45577832214	784.880004882813
1782.87552091138	785.47998046875
1785.29452020064	785.200012207031
1787.71277650897	785.640014648438
1790.13029015525	784.640014648438
1792.54706145817	784.880004882813
1794.96309073625	785.039978027344
1797.3783783078	785.599975585938
1799.79292449097	784.799987792969
1802.20672960375	784.799987792969
1804.61979396389	785.080017089844
1807.03211788902	785.119995117188
1809.44370169655	785.880004882813
1811.85454570373	784.799987792969
1814.2646502276	784.359985351563
1816.67401558506	784.280029296875
1819.0826420928	785.400024414063
1821.49053006734	785.320007324219
1823.89767982501	784.880004882813
1826.30409168198	785.440002441406
1828.70976595422	784.880004882813
1831.11470295753	784.359985351563
1833.51890300752	784.400024414063
1835.92236641964	784.280029296875
1838.32509350914	784.880004882813
1840.72708459111	785.080017089844
1843.12833998044	785.080017089844
1845.52885999184	784.52001953125
1847.92864493987	784.640014648438
1850.32769513889	785.239990234375
1852.72601090307	784.559997558594
1855.12359254642	784.919982910156
1857.52044038278	784.880004882813
1859.91655472578	785.159973144531
1862.31193588889	784.599975585938
1864.70658418542	785.080017089844
1867.10049992847	784.719970703125
1869.49368343096	784.52001953125
1871.88613500568	784.52001953125
1874.27785496518	784.599975585938
1876.66884362188	784.320007324219
1879.059101288	783.840026855469
1881.44862827559	784.52001953125
1883.8374248965	784.159973144531
1886.22549146246	784.359985351563
1888.61282828495	784.47998046875
1890.99943567534	784.080017089844
1893.38531394477	784.52001953125
1895.77046340424	784.599975585938
1898.15488436455	784.679992675781
1900.53857713634	784.200012207031
1902.92154203006	784.52001953125
1905.303779356	784.640014648438
1907.68528942426	784.840026855469
1910.06607254477	785.320007324219
1912.44612902729	784.080017089844
1914.82545918139	783.760009765625
1917.20406331648	784.320007324219
1919.58194174178	784.760009765625
1921.95909476634	785.080017089844
1924.33552269905	784.960021972656
1926.71122584861	784.599975585938
1929.08620452353	784.840026855469
1931.46045903219	784.47998046875
1933.83398968275	784.559997558594
1936.20679678322	784.47998046875
1938.57888064142	784.440002441406
1940.95024156502	785.039978027344
1943.3208798615	784.880004882813
1945.69079583816	784.440002441406
1948.05998980213	784.440002441406
1950.42846206038	783.960021972656
1952.79621291969	784.280029296875
1955.16324268668	784.559997558594
1957.52955166778	784.919982910156
1959.89514016927	784.640014648438
1962.26000849723	784.919982910156
1964.62415695759	784.640014648438
1966.98758585609	784.159973144531
1969.3502954983	784.400024414063
1971.71228618964	785.200012207031
1974.07355823532	784.760009765625
1976.43411194042	783.919982910156
1978.79394760981	785.080017089844
1981.1530655482	785.159973144531
1983.51146606014	784.400024414063
1985.86914944999	784.52001953125
1988.22611602196	785.080017089844
1990.58236608007	784.559997558594
1992.93789992817	784.799987792969
1995.29271786995	784.400024414063
1997.64682020892	784.840026855469
2000.00020724843	784.719970703125
2002.35287929162	785.159973144531
2004.70483664152	785
2007.05607960095	784.400024414063
2009.40660847256	784.400024414063
2011.75642355884	784.359985351563
2014.1055251621	784.719970703125
2016.4539135845	784
2018.80158912802	784
2021.14855209444	785.080017089844
2023.49480278542	785.159973144531
2025.84034150242	784.760009765625
2028.18516854673	785.280029296875
2030.52928421948	784.919982910156
2032.87268882163	784.719970703125
2035.21538265398	784.280029296875
2037.55736601713	784.799987792969
2039.89863921153	785.200012207031
2042.23920253747	785
2044.57905629506	784.599975585938
2046.91820078425	784.47998046875
2049.2566363048	784.919982910156
2051.59436315633	785.080017089844
2053.93138163827	784.880004882813
2056.2676920499	784.679992675781
2058.6032946903	784.799987792969
2060.93818985843	785.039978027344
2063.27237785303	785.159973144531
2065.60585897272	784.760009765625
2067.93863351592	784.640014648438
2070.27070178089	785.52001953125
2072.60206406574	784.559997558594
2074.93272066838	785.039978027344
2077.26267188658	784.47998046875
2079.59191801793	785.440002441406
2081.92045935985	784.880004882813
2084.24829620962	784.919982910156
2086.57542886431	785
2088.90185762087	784.559997558594
2091.22758277604	784.840026855469
2093.55260462643	784.239990234375
2095.87692346845	784.960021972656
2098.20053959837	785.280029296875
2100.52345331229	784.760009765625
2102.84566490614	785
2105.16717467567	784.799987792969
2107.48798291649	785.400024414063
2109.80808992403	784.52001953125
2112.12749599355	784.960021972656
2114.44620142016	784.919982910156
2116.7642064988	785.239990234375
2119.08151152423	785.679992675781
2121.39811679106	784.440002441406
2123.71402259374	784.640014648438
2126.02922922653	784.719970703125
2128.34373698356	784.119995117188
2130.65754615876	784.599975585938
2132.97065704594	784.599975585938
2135.28306993869	784.599975585938
2137.59478513047	784.840026855469
2139.90580291459	785.320007324219
2142.21612358416	785.039978027344
2144.52574743214	784.799987792969
2146.83467475134	785.200012207031
2149.1429058344	784.960021972656
2151.45044097377	784.760009765625
2153.75728046178	784.599975585938
2156.06342459057	784.679992675781
2158.36887365212	784.52001953125
2160.67362793825	785.280029296875
2162.97768774061	784.960021972656
2165.28105335071	784.320007324219
2167.58372505987	783.760009765625
2169.88570315926	784.239990234375
2172.18698793988	784.640014648438
2174.48757969258	784.640014648438
2176.78747870805	784.679992675781
2179.08668527679	784.359985351563
2181.38519968917	784.440002441406
2183.68302223538	784.320007324219
2185.98015320547	784.599975585938
2188.27659288929	784.440002441406
2190.57234157656	784.52001953125
2192.86739955682	783.799987792969
2195.16176711948	784.320007324219
2197.45544455375	784.359985351563
2199.74843214869	784.280029296875
2202.04073019322	784.559997558594
2204.33233897607	784.359985351563
2206.62325878583	784
2208.91348991093	784.320007324219
2211.20303263961	784.840026855469
2213.49188726	784.52001953125
2215.78005406001	784.599975585938
2218.06753332744	784.679992675781
2220.35432534991	783.599975585938
2222.64043041487	784.320007324219
2224.92584880964	784.440002441406
2227.21058082134	784.119995117188
2229.49462673696	783.919982910156
2231.77798684332	784.400024414063
2234.06066142709	784.080017089844
2236.34265077477	783.719970703125
2238.62395517269	784.280029296875
2240.90457490706	784.400024414063
2243.18451026388	783.960021972656
2245.46376152904	784.400024414063
2247.74232898823	784
2250.02021292701	783.880004882813
2252.29741363077	784.119995117188
2254.57393138475	784.080017089844
2256.849766474	784.159973144531
2259.12491918346	784.359985351563
2261.39938979788	784.039978027344
2263.67317860185	784.200012207031
2265.94628587983	784.440002441406
2268.2187119161	784
2270.49045699478	783.599975585938
2272.76152139985	783.760009765625
2275.03190541511	783.840026855469
2277.30160932421	783.559997558594
2279.57063341067	783.239990234375
2281.83897795781	783.840026855469
2284.10664324882	783.679992675781
2286.37362956672	784.080017089844
2288.63993719439	784.440002441406
2290.90556641454	784.039978027344
2293.17051750973	784.400024414063
2295.43479076235	783.400024414063
2297.69838645465	784
2299.96130486871	783.880004882813
2302.22354628647	784.080017089844
2304.48511098971	783.559997558594
2306.74599926003	783.52001953125
2309.00621137891	783.440002441406
2311.26574762765	783.119995117188
2313.52460828741	782.719970703125
2315.78279363917	783.919982910156
2318.04030396379	783.880004882813
2320.29713954195	783.840026855469
2322.55330065418	783.400024414063
2324.80878758085	784.039978027344
2327.06360060219	784.119995117188
2329.31773999826	783.52001953125
2331.57120604897	783.960021972656
2333.82399903409	783.47998046875
2336.0761192332	783.52001953125
2338.32756692577	783.599975585938
2340.57834239108	783.840026855469
2342.82844590827	783.200012207031
2345.07787775633	783.119995117188
2347.32663821409	782.760009765625
2349.57472756023	783.640014648438
2351.82214607327	783.799987792969
2354.06889403158	783.119995117188
2356.31497171337	783.119995117188
2358.56037939672	783.200012207031
2360.80511735953	783.440002441406
2363.04918587955	783.119995117188
2365.29258523439	783.47998046875
2367.5353157015	783.320007324219
2369.77737755817	783.440002441406
2372.01877108156	783.47998046875
2374.25949654865	783.679992675781
2376.49955423629	783.039978027344
