754.796519838656	786.280029296875
757.539506522567	786.559997558594
760.28160694765	786.52001953125
763.022821517128	786.719970703125
765.76315063399	786.559997558594
768.502594700972	786.640014648438
771.241154120572	786.640014648438
773.978829295045	786.159973144531
776.715620626397	786.359985351563
779.451528516396	786.640014648438
782.186553366565	786.960021972656
784.920695578179	787.679992675781
787.653955552283	787.640014648438
790.386333689662	786.960021972656
793.117830390877	786.52001953125
795.848446056227	786.52001953125
798.578181085792	786.039978027344
801.307035879389	785.239990234375
804.035010836599	785.640014648438
806.762106356774	786.599975585938
809.488322839013	786.200012207031
812.213660682169	786
814.938120284866	786.039978027344
817.661702045482	786.919982910156
820.384406362153	785.960021972656
823.10623363278	785.919982910156
825.827184255014	786.799987792969
828.547258626283	786
831.266457143747	786.599975585938
833.984780204358	786.799987792969
836.702228204804	786.960021972656
839.418801541552	786.559997558594
842.134500610814	786.080017089844
844.849325808575	786.320007324219
847.563277530579	785.719970703125
850.276356172319	786.719970703125
852.988562129066	786.200012207031
855.69989579585	786.640014648438
858.410357567456	786.640014648438
861.119947838428	786.039978027344
863.828667003087	786.799987792969
866.536515455503	786.47998046875
869.243493589517	785.52001953125
871.949601798728	786.320007324219
874.654840476504	785.719970703125
877.359210015961	786.359985351563
880.062710810003	786.679992675781
882.765343251273	786.159973144531
885.467107732191	785.960021972656
888.168004644938	786.760009765625
890.868034381467	786.599975585938
893.567197333476	786.919982910156
896.265493892445	786.640014648438
898.962924449614	785.880004882813
901.659489395985	786.200012207031
904.355189122325	785.559997558594
907.050024019165	786.200012207031
909.743994476809	787.280029296875
912.437100885322	787.080017089844
915.129343634532	786.599975585938
917.820723114032	786.799987792969
920.511239713189	786.039978027344
923.200893821127	786.599975585938
925.889685826744	787.679992675781
928.577616118699	786.919982910156
931.264685085419	786.320007324219
933.950893115098	787.359985351563
936.6362405957	786.52001953125
939.320727914956	788.039978027344
942.004355460359	787.280029296875
944.687123619173	786.919982910156
947.369032778431	786.760009765625
950.050083324934	787.280029296875
952.730275645247	787.119995117188
955.409610125711	786.640014648438
958.088087152423	786.880004882813
960.765707111263	787.559997558594
963.442470387871	787.559997558594
966.118377367657	787.760009765625
968.793428435798	786.840026855469
971.467623977254	786.919982910156
974.140964376739	786.359985351563
976.813450018737	787
979.485081287511	786.719970703125
982.155858567087	787
984.825782241271	787.599975585938
987.494852693624	787.159973144531
990.163070307487	787.640014648438
992.830435465978	787.799987792969
995.496948551973	787.719970703125
998.162609948122	787.080017089844
1000.82742003685	788.559997558594
1003.49137920036	788.599975585938
1006.15448782061	789
1008.81674627934	788.799987792969
1011.47815495806	787.880004882813
1014.13871423805	787.760009765625
1016.79842450037	787
1019.45728612586	786.239990234375
1022.11529949509	786.679992675781
1024.77246498846	786.799987792969
1027.4287829861	787.47998046875
1030.08425386792	786.960021972656
1032.73887801363	786.559997558594
1035.3926558027	787.359985351563
1038.04558761435	786.960021972656
1040.69767382761	787.320007324219
1043.34891482125	787.200012207031
1045.99931097384	787.080017089844
1048.64886266371	787.359985351563
1051.29757026898	786.880004882813
1053.94543416753	787.599975585938
1056.59245473701	787.400024414063
1059.23863235486	787.52001953125
1061.8839673983	786.47998046875
1064.5284602443	787.280029296875
1067.17211126962	787.599975585938
1069.8149208508	787.159973144531
1072.45688936415	786.840026855469
1075.09801718577	787.52001953125
1077.7383046915	787.280029296875
1080.377752257	787.799987792969
1083.01636025767	788.159973144531
1085.65412906872	787.760009765625
1088.2910590651	787.200012207031
1090.92715062157	787.47998046875
1093.56240411266	788.320007324219
1096.19681991265	787.679992675781
1098.83039839564	787.559997558594
1101.46313993547	788.47998046875
1104.09504490579	788.760009765625
1106.72611368	787.440002441406
1109.35634663129	787.559997558594
1111.98574413263	787.719970703125
1114.61430655677	787.280029296875
1117.24203427624	787.200012207031
1119.86892766333	786.320007324219
1122.49498709014	786.400024414063
1125.12021292851	786.47998046875
1127.74460555011	787.599975585938
1130.36816532634	787.799987792969
1132.99089262841	787.719970703125
1135.6127878273	787.239990234375
1138.23385129376	786.760009765625
1140.85408339834	786.039978027344
1143.47348451137	785.159973144531
1146.09205500294	786.640014648438
1148.70979524293	785.039978027344
1151.326705601	786.919982910156
1153.9427864466	786.919982910156
1156.55803814896	787.159973144531
1159.17246107707	787.159973144531
1161.78605559974	787.119995117188
1164.39882208551	787.080017089844
1167.01076090276	787.200012207031
1169.6218724196	787.47998046875
1172.23215700396	786.880004882813
1174.84161502352	787.599975585938
1177.45024684578	786.840026855469
1180.05805283799	786.559997558594
1182.66503336719	786.919982910156
1185.27118880021	786.840026855469
1187.87651950367	787
1190.48102584395	786.679992675781
1193.08470818723	786.640014648438
1195.68756689948	786.359985351563
1198.28960234643	787.400024414063
1200.89081489363	787.719970703125
1203.49120490636	787.239990234375
1206.09077274974	787.840026855469
1208.68951878864	788.400024414063
1211.28744338773	787.159973144531
1213.88454691145	787.960021972656
1216.48082972404	788.359985351563
1219.07629218953	788
1221.6709346717	787.880004882813
1224.26475753416	788.119995117188
1226.85776114028	788.280029296875
1229.44994585322	788.679992675781
1232.04131203592	789.640014648438
1234.63186005112	788.880004882813
1237.22159026133	789.47998046875
1239.81050302886	789.239990234375
1242.3985987158	789.559997558594
1244.98587768402	789.039978027344
1247.5723402952	790.400024414063
1250.15798691078	790.039978027344
1252.74281789199	789.119995117188
1255.32683359987	789.880004882813
1257.91003439523	790.719970703125
1260.49242063865	789.47998046875
1263.07399269055	789.440002441406
1265.65475091108	789.559997558594
1268.23469566021	789.47998046875
1270.81382729769	789.799987792969
1273.39214618306	789.760009765625
1275.96965267566	789.440002441406
1278.54634713458	789.880004882813
1281.12222991875	789.359985351563
1283.69730138685	788.719970703125
1286.27156189737	789.320007324219
1288.84501180858	789.400024414063
1291.41765147853	788.440002441406
1293.98948126509	789.039978027344
1296.56050152589	789.599975585938
1299.13071261837	790.119995117188
1301.70011489973	789.559997558594
1304.268708727	789
1306.83649445698	789.599975585938
1309.40347244625	789.400024414063
1311.96964305119	789.960021972656
1314.53500662799	789.400024414063
1317.0995635326	789.599975585938
1319.66331412077	790.719970703125
1322.22625874806	790.119995117188
1324.7883977698	790.159973144531
1327.34973154112	789.880004882813
1329.91026041694	789.679992675781
1332.46998475197	789.52001953125
1335.0289049007	789.599975585938
1337.58702121746	789.919982910156
1340.14433405631	789.880004882813
1342.70084377115	790.320007324219
1345.25655071563	790.119995117188
1347.81145524323	790.119995117188
1350.36555770721	789.400024414063
1352.91885846062	788.599975585938
1355.47135785631	788.880004882813
1358.02305624691	789.200012207031
1360.57395398486	788.679992675781
1363.12405142237	788.799987792969
1365.67334891148	788.159973144531
1368.22184680399	788
1370.76954545151	788.440002441406
1373.31644520545	788.719970703125
1375.86254641699	788.359985351563
1378.40784943713	787.640014648438
1380.95235461666	788.880004882813
1383.49606230615	788.359985351563
1386.03897285598	788.599975585938
1388.58108661632	788.880004882813
1391.12240393713	788.440002441406
1393.66292516818	787.52001953125
1396.20265065903	787.559997558594
1398.74158075901	788.640014648438
1401.2797158173	788.039978027344
1403.81705618282	787.880004882813
1406.35360220431	788.679992675781
1408.88935423032	787.960021972656
1411.42431260919	788.280029296875
1413.95847768903	788.719970703125
1416.49184981777	788.880004882813
1419.02442934314	788.760009765625
1421.55621661266	789.080017089844
1424.08721197364	788.919982910156
1426.61741577321	788.440002441406
1429.14682835828	788.359985351563
1431.67545007555	788.840026855469
1434.20328127153	788.280029296875
1436.73032229253	788
1439.25657348466	788.320007324219
1441.78203519381	789.400024414063
1444.3067077657	789.320007324219
1446.83059154581	790.760009765625
1449.35368687944	790.239990234375
1451.8759941117	790.320007324219
1454.39751358748	790.47998046875
1456.91824565148	790.080017089844
1459.43819064818	790.239990234375
1461.95734892189	789.760009765625
1464.4757208167	790
1466.99330667649	789.840026855469
1469.51010684497	789.200012207031
1472.02612166564	788.799987792969
1474.54135148177	788.640014648438
1477.05579663646	787.719970703125
1479.56945747262	788.960021972656
1482.08233433293	789.280029296875
1484.59442755989	788.760009765625
1487.10573749579	787.760009765625
1489.61626448275	788.47998046875
1492.12600886264	787.119995117188
1494.63497097718	787.200012207031
1497.14315116786	787.679992675781
1499.65054977599	785.559997558594
1502.15716714267	787.320007324219
1504.66300360881	787.640014648438
1507.16805951512	786.200012207031
1509.67233520211	786.52001953125
1512.1758310101	787.760009765625
1514.67854727919	786.559997558594
1517.18048434931	786.200012207031
1519.68164256018	786.880004882813
1522.18202225132	787.239990234375
1524.68162376207	786.280029296875
1527.18044743155	787.320007324219
1529.67849359869	786.880004882813
1532.17576260224	786
1534.67225478072	785.840026855469
1537.1679704725	785.880004882813
1539.66291001572	786.840026855469
1542.15707374832	785.880004882813
1544.65046200807	786.960021972656
1547.14307513254	786.640014648438
1549.63491345907	787.799987792969
1552.12597732485	788.080017089844
1554.61626706685	786.559997558594
1557.10578302185	788.039978027344
1559.59452552644	787.640014648438
1562.082494917	787.039978027344
1564.56969152973	787.359985351563
1567.05611570064	787.960021972656
1569.54176776552	787.760009765625
1572.02664806	789
1574.51075691949	787.880004882813
1576.99409467921	787.760009765625
1579.4766616742	787.840026855469
1581.95845823929	788.400024414063
1584.43948470912	788.200012207031
1586.91974141815	788.119995117188
1589.39922870064	788
1591.87794689064	788.119995117188
1594.35589632202	787.159973144531
1596.83307732848	788.599975585938
1599.30949024348	789.200012207031
1601.78513540033	787.840026855469
1604.26001313211	787.960021972656
1606.73412377175	788.559997558594
1609.20746765196	788.760009765625
1611.68004510526	789.320007324219
1614.15185646398	788.640014648438
1616.62290206026	788.840026855469
1619.09318222605	789.159973144531
1621.56269729311	787.960021972656
1624.031447593	788.760009765625
1626.4994334571	788.359985351563
1628.9666552166	788.880004882813
1631.43311320248	789.599975585938
1633.89880774554	789.200012207031
1636.3637391764	788.679992675781
1638.82790782548	789.559997558594
1641.29131402301	788.719970703125
1643.75395809903	788.47998046875
1646.21584038339	789.52001953125
1648.67696120575	789.52001953125
1651.13732089558	790.280029296875
1653.59691978216	789.47998046875
1656.05575819459	789.400024414063
1658.51383646175	790.039978027344
1660.97115491238	790.52001953125
1663.42771387498	790.799987792969
1665.8835136779	791.320007324219
1668.33855464928	790.679992675781
1670.79283711708	790.039978027344
1673.24636140907	789.760009765625
1675.69912785282	789.599975585938
1678.15113677572	788.799987792969
1680.602388505	788.119995117188
1683.05288336764	788.52001953125
1685.50262169049	787.799987792969
1687.95160380019	788.799987792969
1690.39983002318	788.119995117188
1692.84730068573	787.039978027344
1695.29401611392	786.52001953125
1697.73997663364	787
1700.18518257059	786.359985351563
1702.6296342503	785.840026855469
1705.07333199807	785.719970703125
1707.51627613907	786.239990234375
1709.95846699824	785.679992675781
1712.39990490036	785.760009765625
1714.84059017001	785.919982910156
1717.28052313159	785.159973144531
1719.7197041093	785.679992675781
1722.15813342718	784.919982910156
1724.59581140906	784.679992675781
1727.03273837859	785
1729.46891465926	784.960021972656
1731.90434057432	785.200012207031
1734.3390164469	785.320007324219
1736.7729425999	784.559997558594
1739.20611935604	785.159973144531
1741.63854703787	785.640014648438
1744.07022596776	784.599975585938
1746.50115646787	784.919982910156
1748.93133886019	785.440002441406
1751.36077346652	784.679992675781
1753.7894606085	783.840026855469
1756.21740060755	784.359985351563
1758.64459378494	783.919982910156
1761.07104046172	784.599975585938
1763.49674095879	784.400024414063
1765.92169559684	784.359985351563
1768.3459046964	784.47998046875
1770.7693685778	785.159973144531
1773.1920875612	783.960021972656
1775.61406196656	784.400024414063
1778.03529211367	784.159973144531
1780.45577832214	784.919982910156
1782.87552091138	784.599975585938
1785.29452020064	784.440002441406
1787.71277650897	784.039978027344
1790.13029015525	785
1792.54706145817	784.119995117188
1794.96309073625	784.200012207031
1797.3783783078	784.400024414063
1799.79292449097	784
1802.20672960375	784.679992675781
1804.61979396389	783.960021972656
1807.03211788902	784.320007324219
1809.44370169655	784.200012207031
1811.85454570373	784.719970703125
1814.2646502276	784.280029296875
1816.67401558506	784.239990234375
1819.0826420928	784.840026855469
1821.49053006734	784.599975585938
1823.89767982501	784.039978027344
1826.30409168198	784.239990234375
1828.70976595422	784.039978027344
1831.11470295753	784.200012207031
1833.51890300752	784.47998046875
1835.92236641964	784.400024414063
1838.32509350914	784.679992675781
1840.72708459111	783.960021972656
1843.12833998044	784.239990234375
1845.52885999184	784.559997558594
1847.92864493987	784.119995117188
1850.32769513889	784.119995117188
1852.72601090307	784.159973144531
1855.12359254642	784.039978027344
1857.52044038278	784.840026855469
1859.91655472578	783.799987792969
1862.31193588889	783.760009765625
1864.70658418542	783.599975585938
1867.10049992847	783.919982910156
1869.49368343096	784.52001953125
1871.88613500568	784.640014648438
1874.27785496518	784.679992675781
1876.66884362188	783.599975585938
1879.059101288	784.239990234375
1881.44862827559	783.280029296875
1883.8374248965	783.679992675781
1886.22549146246	783.359985351563
1888.61282828495	784.640014648438
1890.99943567534	783.960021972656
1893.38531394477	783.799987792969
1895.77046340424	784.320007324219
1898.15488436455	784.559997558594
1900.53857713634	784
1902.92154203006	784.320007324219
1905.303779356	784.119995117188
1907.68528942426	784.280029296875
1910.06607254477	784.599975585938
1912.44612902729	784.440002441406
1914.82545918139	784.080017089844
1917.20406331648	784.200012207031
1919.58194174178	784.799987792969
1921.95909476634	784.280029296875
1924.33552269905	784.640014648438
1926.71122584861	785.159973144531
1929.08620452353	783.840026855469
1931.46045903219	784.400024414063
1933.83398968275	783.799987792969
1936.20679678322	783.840026855469
1938.57888064142	784.880004882813
1940.95024156502	784.799987792969
1943.3208798615	784.200012207031
1945.69079583816	784.47998046875
1948.05998980213	784
1950.42846206038	784.559997558594
1952.79621291969	784.200012207031
1955.16324268668	784.119995117188
1957.52955166778	784.080017089844
1959.89514016927	784.039978027344
1962.26000849723	783.799987792969
1964.62415695759	784.080017089844
1966.98758585609	784.960021972656
1969.3502954983	783.440002441406
1971.71228618964	784.47998046875
1974.07355823532	784.119995117188
1976.43411194042	783.400024414063
1978.79394760981	783.760009765625
1981.1530655482	784.239990234375
1983.51146606014	784.47998046875
1985.86914944999	784.599975585938
1988.22611602196	783.840026855469
1990.58236608007	784.320007324219
1992.93789992817	784.47998046875
1995.29271786995	784.080017089844
1997.64682020892	784.239990234375
2000.00020724843	784.400024414063
2002.35287929162	784.039978027344
2004.70483664152	785.080017089844
2007.05607960095	784
2009.40660847256	784.400024414063
2011.75642355884	784.840026855469
2014.1055251621	784.159973144531
2016.4539135845	784.440002441406
2018.80158912802	784.359985351563
2021.14855209444	784.080017089844
2023.49480278542	784.840026855469
2025.84034150242	784.200012207031
2028.18516854673	784.400024414063
2030.52928421948	785.239990234375
2032.87268882163	784.559997558594
2035.21538265398	784.119995117188
2037.55736601713	784.400024414063
2039.89863921153	784.679992675781
2042.23920253747	784.719970703125
2044.57905629506	784.599975585938
2046.91820078425	784.47998046875
2049.2566363048	784.280029296875
2051.59436315633	784.47998046875
2053.93138163827	784.359985351563
2056.2676920499	784.919982910156
2058.6032946903	785.159973144531
2060.93818985843	784.960021972656
2063.27237785303	784.679992675781
2065.60585897272	784.039978027344
2067.93863351592	783.599975585938
2070.27070178089	784.640014648438
2072.60206406574	784.239990234375
2074.93272066838	783.280029296875
2077.26267188658	783.919982910156
2079.59191801793	783.840026855469
2081.92045935985	783.799987792969
2084.24829620962	785.159973144531
2086.57542886431	784.880004882813
2088.90185762087	784.47998046875
2091.22758277604	784.679992675781
2093.55260462643	784.320007324219
2095.87692346845	784.840026855469
2098.20053959837	784.799987792969
2100.52345331229	783.760009765625
2102.84566490614	784.039978027344
2105.16717467567	784.52001953125
2107.48798291649	784.880004882813
2109.80808992403	784.239990234375
2112.12749599355	784.559997558594
2114.44620142016	784.919982910156
2116.7642064988	783.960021972656
2119.08151152423	784.400024414063
2121.39811679106	784.679992675781
2123.71402259374	784.039978027344
2126.02922922653	784.47998046875
2128.34373698356	784.280029296875
2130.65754615876	784.960021972656
2132.97065704594	784.080017089844
2135.28306993869	783.880004882813
2137.59478513047	785.039978027344
2139.90580291459	784.840026855469
2142.21612358416	784.880004882813
2144.52574743214	784.400024414063
2146.83467475134	784.679992675781
2149.1429058344	784.960021972656
2151.45044097377	784
2153.75728046178	784.359985351563
2156.06342459057	784.239990234375
2158.36887365212	784.159973144531
2160.67362793825	784.840026855469
2162.97768774061	785.080017089844
2165.28105335071	784.719970703125
2167.58372505987	784.719970703125
2169.88570315926	785.200012207031
2172.18698793988	784
2174.48757969258	785.039978027344
2176.78747870805	785.280029296875
2179.08668527679	785.599975585938
2181.38519968917	784.47998046875
2183.68302223538	784.039978027344
2185.98015320547	783.960021972656
2188.27659288929	783.760009765625
2190.57234157656	784.47998046875
2192.86739955682	784.47998046875
2195.16176711948	784.119995117188
2197.45544455375	783.760009765625
2199.74843214869	783.719970703125
2202.04073019322	784.080017089844
2204.33233897607	784.200012207031
2206.62325878583	783.599975585938
2208.91348991093	784.119995117188
2211.20303263961	783.760009765625
2213.49188726	784.159973144531
2215.78005406001	784.919982910156
2218.06753332744	783.919982910156
2220.35432534991	784.919982910156
2222.64043041487	784.359985351563
2224.92584880964	784
2227.21058082134	783.880004882813
2229.49462673696	783.799987792969
2231.77798684332	784.119995117188
2234.06066142709	784.119995117188
2236.34265077477	784.400024414063
2238.62395517269	783.799987792969
2240.90457490706	783.47998046875
2243.18451026388	784.239990234375
2245.46376152904	784.359985351563
2247.74232898823	784.599975585938
2250.02021292701	783.960021972656
2252.29741363077	783.919982910156
2254.57393138475	783.679992675781
2256.849766474	784.52001953125
2259.12491918346	784.440002441406
2261.39938979788	783.919982910156
2263.67317860185	784.239990234375
2265.94628587983	784.039978027344
2268.2187119161	783.840026855469
2270.49045699478	783.760009765625
2272.76152139985	784.039978027344
2275.03190541511	784.440002441406
2277.30160932421	784.280029296875
2279.57063341067	784.039978027344
2281.83897795781	784.280029296875
2284.10664324882	783.679992675781
2286.37362956672	783.719970703125
2288.63993719439	784.200012207031
2290.90556641454	783.679992675781
2293.17051750973	784.159973144531
2295.43479076235	784.039978027344
2297.69838645465	783.119995117188
2299.96130486871	784.039978027344
2302.22354628647	784.880004882813
2304.48511098971	783.919982910156
2306.74599926003	783.320007324219
2309.00621137891	784
2311.26574762765	783.719970703125
2313.52460828741	784.320007324219
2315.78279363917	783.880004882813
2318.04030396379	784.719970703125
2320.29713954195	784.039978027344
2322.55330065418	783.760009765625
2324.80878758085	783.760009765625
2327.06360060219	783.760009765625
2329.31773999826	783.440002441406
2331.57120604897	784.559997558594
2333.82399903409	784.320007324219
2336.0761192332	783.599975585938
2338.32756692577	783.559997558594
2340.57834239108	784.200012207031
2342.82844590827	783.679992675781
2345.07787775633	783.719970703125
2347.32663821409	784
2349.57472756023	783.599975585938
2351.82214607327	782.960021972656
2354.06889403158	783.840026855469
2356.31497171337	784.47998046875
2358.56037939672	783
2360.80511735953	783.52001953125
2363.04918587955	783.239990234375
2365.29258523439	783.679992675781
2367.5353157015	784.119995117188
2369.77737755817	784.119995117188
2372.01877108156	783.52001953125
2374.25949654865	783.799987792969
2376.49955423629	784
2378.73894442115	783.719970703125
