1247.5723402952	805.080017089844
1250.15798691078	805.919982910156
1252.74281789199	805.159973144531
1255.32683359987	805.960021972656
1257.91003439523	806.599975585938
1260.49242063865	804.880004882813
1263.07399269055	805.719970703125
1265.65475091108	804.200012207031
1268.23469566021	804.960021972656
1270.81382729769	805.280029296875
1273.39214618306	803.52001953125
1275.96965267566	803.919982910156
1278.54634713458	805.960021972656
1281.12222991875	804.159973144531
1283.69730138685	804
1286.27156189737	803.119995117188
1288.84501180858	804.039978027344
1291.41765147853	804.599975585938
1293.98948126509	804.52001953125
1296.56050152589	804.640014648438
1299.13071261837	805.080017089844
1301.70011489973	806.47998046875
1304.268708727	805.52001953125
1306.83649445698	804.840026855469
1309.40347244625	804.359985351563
1311.96964305119	805.47998046875
1314.53500662799	806.320007324219
1317.0995635326	805.960021972656
1319.66331412077	806.640014648438
1322.22625874806	807.039978027344
1324.7883977698	805.840026855469
1327.34973154112	805.919982910156
1329.91026041694	805.039978027344
1332.46998475197	806.559997558594
1335.0289049007	805.679992675781
1337.58702121746	806.760009765625
1340.14433405631	805.640014648438
1342.70084377115	805.52001953125
1345.25655071563	806.47998046875
1347.81145524323	805.599975585938
1350.36555770721	804.559997558594
1352.91885846062	804
1355.47135785631	803.679992675781
1358.02305624691	803.52001953125
1360.57395398486	802.239990234375
1363.12405142237	801.320007324219
1365.67334891148	801.159973144531
1368.22184680399	801.760009765625
1370.76954545151	801.799987792969
1373.31644520545	801.559997558594
1375.86254641699	801.840026855469
1378.40784943713	801.719970703125
1380.95235461666	801.679992675781
1383.49606230615	801.880004882813
1386.03897285598	801.919982910156
1388.58108661632	802.640014648438
1391.12240393713	801.239990234375
1393.66292516818	801.080017089844
1396.20265065903	802.080017089844
1398.74158075901	802.799987792969
1401.2797158173	802.239990234375
1403.81705618282	801.799987792969
1406.35360220431	802.840026855469
1408.88935423032	801.640014648438
1411.42431260919	801.280029296875
1413.95847768903	802.559997558594
1416.49184981777	801.960021972656
1419.02442934314	801.359985351563
1421.55621661266	802.640014648438
1424.08721197364	802.200012207031
1426.61741577321	802.039978027344
1429.14682835828	801.760009765625
1431.67545007555	801.919982910156
1434.20328127153	802.599975585938
1436.73032229253	802.640014648438
1439.25657348466	804
1441.78203519381	805.200012207031
1444.3067077657	806.960021972656
1446.83059154581	807.47998046875
1449.35368687944	807.880004882813
1451.8759941117	808.719970703125
1454.39751358748	807.760009765625
1456.91824565148	807.039978027344
1459.43819064818	806.159973144531
1461.95734892189	805.640014648438
1464.4757208167	804.760009765625
1466.99330667649	805.440002441406
1469.51010684497	803.799987792969
1472.02612166564	802.559997558594
1474.54135148177	802.960021972656
1477.05579663646	801.919982910156
1479.56945747262	801.119995117188
1482.08233433293	800.640014648438
1484.59442755989	800.919982910156
1487.10573749579	801.599975585938
1489.61626448275	802.359985351563
1492.12600886264	800.960021972656
1494.63497097718	800
1497.14315116786	799.239990234375
1499.65054977599	798.679992675781
1502.15716714267	798.919982910156
1504.66300360881	798.159973144531
1507.16805951512	798.840026855469
1509.67233520211	798.159973144531
1512.1758310101	798.52001953125
1514.67854727919	798.880004882813
1517.18048434931	797.840026855469
1519.68164256018	797.159973144531
1522.18202225132	797.280029296875
1524.68162376207	797.400024414063
1527.18044743155	798.039978027344
1529.67849359869	798.559997558594
1532.17576260224	796.559997558594
1534.67225478072	797.239990234375
1537.1679704725	797.919982910156
1539.66291001572	797.200012207031
1542.15707374832	797.640014648438
1544.65046200807	798.239990234375
1547.14307513254	799.320007324219
1549.63491345907	799
1552.12597732485	799.440002441406
1554.61626706685	799.840026855469
1557.10578302185	800.47998046875
1559.59452552644	799.640014648438
1562.082494917	798.719970703125
1564.56969152973	799.760009765625
1567.05611570064	800.159973144531
1569.54176776552	800.52001953125
1572.02664806	801.159973144531
1574.51075691949	801.200012207031
1576.99409467921	801.280029296875
1579.4766616742	801.47998046875
1581.95845823929	801.880004882813
1584.43948470912	801.280029296875
1586.91974141815	801.039978027344
1589.39922870064	803.47998046875
1591.87794689064	801.359985351563
1594.35589632202	801.280029296875
1596.83307732848	801.559997558594
1599.30949024348	801.880004882813
1601.78513540033	802.239990234375
1604.26001313211	802.719970703125
1606.73412377175	802.47998046875
1609.20746765196	804.200012207031
1611.68004510526	803.400024414063
1614.15185646398	802.760009765625
1616.62290206026	802.960021972656
1619.09318222605	804.159973144531
1621.56269729311	803.039978027344
1624.031447593	802.679992675781
1626.4994334571	802.840026855469
1628.9666552166	802.799987792969
1631.43311320248	803.359985351563
1633.89880774554	805.200012207031
1636.3637391764	804.119995117188
1638.82790782548	803.359985351563
1641.29131402301	803.159973144531
1643.75395809903	804.840026855469
1646.21584038339	805.719970703125
1648.67696120575	805.880004882813
1651.13732089558	806.159973144531
1653.59691978216	806.119995117188
1656.05575819459	807.47998046875
1658.51383646175	806.52001953125
1660.97115491238	807.119995117188
1663.42771387498	806.280029296875
1665.8835136779	806.760009765625
1668.33855464928	805.359985351563
1670.79283711708	804.559997558594
1673.24636140907	803.039978027344
1675.69912785282	805.119995117188
1678.15113677572	803.559997558594
1680.602388505	803.679992675781
1683.05288336764	802.159973144531
1685.50262169049	802
1687.95160380019	801.960021972656
1690.39983002318	801.359985351563
1692.84730068573	799.880004882813
1695.29401611392	798.799987792969
1697.73997663364	798.159973144531
1700.18518257059	798.080017089844
1702.6296342503	797.679992675781
1705.07333199807	796.320007324219
1707.51627613907	796.679992675781
1709.95846699824	796.200012207031
1712.39990490036	796.159973144531
1714.84059017001	797.200012207031
1717.28052313159	796.599975585938
1719.7197041093	795.559997558594
1722.15813342718	794.880004882813
1724.59581140906	794.760009765625
1727.03273837859	794.52001953125
1729.46891465926	794
1731.90434057432	794.400024414063
1734.3390164469	794.760009765625
1736.7729425999	794.799987792969
1739.20611935604	795.440002441406
1741.63854703787	794.400024414063
1744.07022596776	793.840026855469
1746.50115646787	793.47998046875
1748.93133886019	794.320007324219
1751.36077346652	794.359985351563
1753.7894606085	794
1756.21740060755	793.719970703125
1758.64459378494	793.400024414063
1761.07104046172	795
1763.49674095879	794.719970703125
1765.92169559684	793.960021972656
1768.3459046964	792.320007324219
1770.7693685778	792.960021972656
1773.1920875612	793.640014648438
1775.61406196656	793.239990234375
1778.03529211367	792.960021972656
1780.45577832214	793.599975585938
1782.87552091138	792.919982910156
1785.29452020064	792.919982910156
1787.71277650897	793.359985351563
1790.13029015525	792.760009765625
1792.54706145817	792.719970703125
1794.96309073625	792.799987792969
1797.3783783078	792.719970703125
1799.79292449097	793
1802.20672960375	793.679992675781
1804.61979396389	792.799987792969
1807.03211788902	792.679992675781
1809.44370169655	793.679992675781
1811.85454570373	793.359985351563
1814.2646502276	794.080017089844
1816.67401558506	792.960021972656
1819.0826420928	792.919982910156
1821.49053006734	792.679992675781
1823.89767982501	792.640014648438
1826.30409168198	792.359985351563
1828.70976595422	793.400024414063
1831.11470295753	792.119995117188
1833.51890300752	793.239990234375
1835.92236641964	793.239990234375
1838.32509350914	792.559997558594
1840.72708459111	792.640014648438
1843.12833998044	792.679992675781
1845.52885999184	792.840026855469
1847.92864493987	793.159973144531
1850.32769513889	793.280029296875
1852.72601090307	793.080017089844
1855.12359254642	792.400024414063
1857.52044038278	793.559997558594
1859.91655472578	793.280029296875
1862.31193588889	793.039978027344
1864.70658418542	792.52001953125
1867.10049992847	792.599975585938
1869.49368343096	792
1871.88613500568	792.960021972656
1874.27785496518	793.039978027344
1876.66884362188	793.039978027344
1879.059101288	793.559997558594
1881.44862827559	792.52001953125
1883.8374248965	791.719970703125
1886.22549146246	793.440002441406
1888.61282828495	793.280029296875
1890.99943567534	792.159973144531
1893.38531394477	792.960021972656
1895.77046340424	792.799987792969
1898.15488436455	793.320007324219
1900.53857713634	792.159973144531
1902.92154203006	792.320007324219
1905.303779356	791.919982910156
1907.68528942426	793.359985351563
1910.06607254477	792.359985351563
1912.44612902729	792.159973144531
1914.82545918139	792.239990234375
1917.20406331648	793
1919.58194174178	793.119995117188
1921.95909476634	792.320007324219
1924.33552269905	793.52001953125
1926.71122584861	793.440002441406
1929.08620452353	793.799987792969
1931.46045903219	793.320007324219
1933.83398968275	793.440002441406
1936.20679678322	793.039978027344
1938.57888064142	792.320007324219
1940.95024156502	793.52001953125
1943.3208798615	792.840026855469
1945.69079583816	792.599975585938
1948.05998980213	792.919982910156
1950.42846206038	792.880004882813
1952.79621291969	792.200012207031
1955.16324268668	793.239990234375
1957.52955166778	792.400024414063
1959.89514016927	793.159973144531
1962.26000849723	793.080017089844
1964.62415695759	792.280029296875
1966.98758585609	793.200012207031
1969.3502954983	792.960021972656
1971.71228618964	792.599975585938
1974.07355823532	793
1976.43411194042	792.719970703125
1978.79394760981	792.280029296875
1981.1530655482	792.719970703125
1983.51146606014	793.239990234375
1985.86914944999	792.359985351563
1988.22611602196	792.47998046875
1990.58236608007	792.880004882813
1992.93789992817	793.320007324219
1995.29271786995	793.159973144531
1997.64682020892	793.280029296875
2000.00020724843	793.080017089844
2002.35287929162	793.039978027344
2004.70483664152	793.52001953125
2007.05607960095	793.159973144531
2009.40660847256	792.280029296875
2011.75642355884	792.239990234375
2014.1055251621	793.039978027344
2016.4539135845	793.919982910156
2018.80158912802	792.640014648438
2021.14855209444	792.919982910156
2023.49480278542	793.200012207031
2025.84034150242	793.400024414063
2028.18516854673	792.919982910156
2030.52928421948	794.080017089844
2032.87268882163	792.799987792969
2035.21538265398	792.799987792969
2037.55736601713	792.840026855469
2039.89863921153	792.880004882813
2042.23920253747	793.359985351563
2044.57905629506	793.039978027344
2046.91820078425	793.960021972656
2049.2566363048	793.760009765625
2051.59436315633	793.159973144531
2053.93138163827	793
2056.2676920499	793.440002441406
2058.6032946903	793.320007324219
2060.93818985843	793.719970703125
2063.27237785303	793.799987792969
2065.60585897272	793.280029296875
2067.93863351592	792.359985351563
2070.27070178089	793.599975585938
2072.60206406574	793.840026855469
2074.93272066838	793.280029296875
2077.26267188658	793.320007324219
2079.59191801793	792.47998046875
2081.92045935985	792.52001953125
2084.24829620962	793.840026855469
2086.57542886431	793.719970703125
2088.90185762087	793.320007324219
2091.22758277604	793.200012207031
2093.55260462643	794.119995117188
2095.87692346845	793.359985351563
2098.20053959837	793.039978027344
2100.52345331229	794.039978027344
2102.84566490614	792.880004882813
2105.16717467567	793.119995117188
2107.48798291649	792.679992675781
2109.80808992403	793.359985351563
2112.12749599355	793.359985351563
2114.44620142016	794.559997558594
2116.7642064988	793.039978027344
2119.08151152423	792.880004882813
2121.39811679106	792.840026855469
2123.71402259374	793.239990234375
2126.02922922653	793.559997558594
2128.34373698356	794.080017089844
2130.65754615876	793
2132.97065704594	792.719970703125
2135.28306993869	792.359985351563
2137.59478513047	793.159973144531
2139.90580291459	793.280029296875
2142.21612358416	793.239990234375
2144.52574743214	793.440002441406
2146.83467475134	793.960021972656
2149.1429058344	794.440002441406
2151.45044097377	794.159973144531
2153.75728046178	792.799987792969
2156.06342459057	792.960021972656
2158.36887365212	793.119995117188
2160.67362793825	794
2162.97768774061	793.559997558594
2165.28105335071	793.359985351563
2167.58372505987	794.080017089844
2169.88570315926	793.52001953125
2172.18698793988	793.840026855469
2174.48757969258	793.640014648438
2176.78747870805	792.599975585938
2179.08668527679	793.039978027344
2181.38519968917	793.760009765625
2183.68302223538	793.200012207031
2185.98015320547	793.679992675781
2188.27659288929	791.280029296875
2190.57234157656	793.280029296875
2192.86739955682	793.159973144531
2195.16176711948	792.919982910156
2197.45544455375	792.119995117188
2199.74843214869	792.719970703125
2202.04073019322	793.47998046875
2204.33233897607	793.159973144531
2206.62325878583	794.080017089844
2208.91348991093	793.320007324219
2211.20303263961	793.320007324219
2213.49188726	792.960021972656
2215.78005406001	792.919982910156
2218.06753332744	792.880004882813
2220.35432534991	792.559997558594
2222.64043041487	792.960021972656
2224.92584880964	792.359985351563
2227.21058082134	792.599975585938
2229.49462673696	793.200012207031
2231.77798684332	793.400024414063
2234.06066142709	792.559997558594
2236.34265077477	792.559997558594
2238.62395517269	793.719970703125
2240.90457490706	793.280029296875
2243.18451026388	792.640014648438
2245.46376152904	792.599975585938
2247.74232898823	792.799987792969
2250.02021292701	792.280029296875
2252.29741363077	792.640014648438
2254.57393138475	792.719970703125
2256.849766474	791.880004882813
2259.12491918346	791.320007324219
2261.39938979788	792.280029296875
2263.67317860185	793.119995117188
2265.94628587983	792.159973144531
2268.2187119161	793.159973144531
2270.49045699478	791.799987792969
2272.76152139985	792.719970703125
2275.03190541511	792.679992675781
2277.30160932421	792.320007324219
2279.57063341067	793
2281.83897795781	792.039978027344
2284.10664324882	792.239990234375
2286.37362956672	792.47998046875
2288.63993719439	791.799987792969
2290.90556641454	792.119995117188
2293.17051750973	793.280029296875
2295.43479076235	792.760009765625
2297.69838645465	792.080017089844
2299.96130486871	792.559997558594
2302.22354628647	792.960021972656
2304.48511098971	791.359985351563
2306.74599926003	792.159973144531
2309.00621137891	792.47998046875
2311.26574762765	792.640014648438
2313.52460828741	791.799987792969
2315.78279363917	791.159973144531
2318.04030396379	792.47998046875
2320.29713954195	792.679992675781
2322.55330065418	791.799987792969
2324.80878758085	791.960021972656
2327.06360060219	792.159973144531
2329.31773999826	791.320007324219
2331.57120604897	792.52001953125
2333.82399903409	792.280029296875
2336.0761192332	793.440002441406
2338.32756692577	792
2340.57834239108	792.280029296875
2342.82844590827	791.840026855469
2345.07787775633	791.400024414063
2347.32663821409	792.320007324219
2349.57472756023	792.400024414063
2351.82214607327	791.919982910156
2354.06889403158	792.47998046875
2356.31497171337	792
2358.56037939672	791.47998046875
2360.80511735953	791.080017089844
2363.04918587955	791.52001953125
2365.29258523439	792.159973144531
2367.5353157015	792.599975585938
2369.77737755817	792.52001953125
2372.01877108156	793.159973144531
2374.25949654865	791.239990234375
2376.49955423629	792.799987792969
2378.73894442115	791.400024414063
